7.812766396,10.335497705428823,2.035779913916102,0.022725295067073333,11
7.854764231,10.723228415035656,1.8430451650650959,0.017776227057595632,1
7.895210841,10.397111125835146,1.945811423058092,0.06383697249511427,10
7.895210841,10.330178524966351,2.0349052807285033,0.021452193388964827,11
7.936551324,16.6998615669184,6.685925938622849,-1.3400093880499728,1
7.976748028,10.401785990078148,1.9499971885908867,0.06444454138052992,10
7.976748028,10.332018477282197,2.0354237665832486,0.021549278078826298,11
8.059142303,10.332055544358948,2.0265140176646743,0.024815975132871076,11
8.100611673,16.695005943308594,6.658287793803461,-1.3365043505417287,1
8.140742784,10.39694758680856,1.9448295357583993,0.06420893297331849,10
8.180027897,10.756125638106106,1.855077281097635,0.014300879095261478,1
8.220039194,10.401310894177842,1.946149024489893,0.06540235948051051,10
8.260488674,10.665049589041942,1.986100961495949,-5.264973023478057e-06,1
8.3413646,10.712179709855336,1.9944294409492116,-0.0037363777521663404,1
8.383115712,10.405748825898222,1.948707360632513,0.06665791581125047,10
8.383115712,10.348549802484245,2.012002870290917,0.033699545576729405,11
8.462151655,10.411852152228883,1.9493126183161054,0.0685572792616777,10
8.462151655,10.342803210904828,2.039733909426798,0.024049419402214136,11
8.502357007,10.68745679677569,2.025831032270593,-0.008333072413698284,1
8.54208084,10.402497721109558,1.9506184568123404,0.06523851660307178,10
8.581238082,10.763840909061294,1.9002435258005894,0.007460601698999087,1
8.621883488,10.401909928653357,1.9410949153781836,0.067096249021051,10
8.621883488,10.350300485212045,2.0114417158185027,0.03450544665180975,11
8.663157748,10.67754719460305,1.958608292025147,0.0024859396640602143,1
8.703122563,10.407090731114089,1.9437196658143718,0.06785938951325271,10
8.703122563,10.34749639188292,2.031470726932668,0.02735288570927183,11
8.743256101,10.707523976640593,1.941103691228133,0.004335319994082764,1
8.783655767,10.400689994883122,1.9466194837487794,0.06542894346146728,10
8.783655767,10.351710165889912,2.0116022025774707,0.03445211900402016,11
8.861661228,10.40811206277615,1.942914671150592,0.06851180813131398,10
8.861661228,10.343304118450526,2.035683270558798,0.02528553539637217,11
8.940098932,10.40948252953726,1.9458153272996062,0.06829129487386024,10
8.940098932,10.347405119273924,2.0312878611593495,0.027397552873638993,11
9.022162194,10.401956299452298,1.9387239165643506,0.06727825099851599,10
9.022162194,10.340745728991829,2.040895257436116,0.02287724120943756,11
9.064594843,10.673907541166248,2.024520841558411,-0.006025077653390473,1
9.104785808,10.41171104304858,1.9400865520363473,0.07003652264553538,10
9.104785808,10.343229860773292,2.0380428424439168,0.024307113936610638,11
9.145473455,16.578115201681207,6.723057478799436,-1.3171458582540807,1
9.186198232,10.411734730334858,1.9434486347748945,0.06937593636944722,10
9.186198232,10.343897400254118,2.0387103209188733,0.024250989754269956,11
9.228372955,10.671645086696207,2.021011363287252,-0.005894498518585366,1
9.268928825,10.404519792366997,1.9449614456672508,0.06690479129981511,10
9.268928825,10.342007611847263,2.043599662299709,0.0224088874882495,11
9.310185732,10.730701918296145,1.9369944650277802,0.0043410087017084565,1
9.350869584,10.41119726194004,1.941372585272136,0.06970498671720837,10
9.350869584,10.340778749815193,2.0438787365075797,0.022054452599064606,11
9.392044714,10.681355553735452,1.9892466138698595,-0.0021240057364357978,1
9.432723471,10.410485888602704,1.9402249526818443,0.069763195204799,10
9.432723471,10.331435334574808,2.051446266545852,0.01751762206582099,11
9.475010193,10.698343149025115,1.9413678662892555,0.0040981547883734,1
9.515110858,10.412475090059354,1.9394759995885478,0.07076550113688246,10
9.515110858,10.336993257326602,2.0461024150835008,0.020686070177801014,11
9.556755744,10.706071695527132,1.9177506854644717,0.006845901187259229,1
9.597431613,10.406648680864958,1.94279260294568,0.06805637320584149,10
9.597431613,10.334536954065342,2.027922627455438,0.025502316837331937,11
9.63917104,10.706453833864717,1.9743509769157792,-0.0016402087040512164,1
9.680549317,10.403657760138698,1.9500677124597603,0.0656422601103432,10
9.680549317,10.331712042576628,2.0332504624584504,0.023095246102506982,11
9.765856501,10.409590555220944,1.9480813343158379,0.06786110326509964,10
9.765856501,10.328493448358735,2.0433794176741262,0.019188212382150082,11
9.807287686,16.66611052410731,6.715892328862759,-1.332212348818172,1
9.888080983,10.693411975620737,1.9739385661969937,-0.00018467530349191915,1
9.929091447,10.402792990633213,1.9501519065252446,0.06518264811029109,10
9.929091447,10.332268294144667,2.0462724883755503,0.01893235128039244,11
9.969805373,10.718866672217684,1.9323635529907581,0.005072480178023382,1
10.012217817,10.399785710773916,1.9486772434033832,0.06441257686949706,10
10.012217817,10.333388207019269,2.0384335618416185,0.021457960480696633,11
10.054426446,10.710607883608374,1.8431532315539387,0.019469523825026272,1
10.095605666,10.391088266831549,1.948661226719112,0.06185992378124241,10
10.095605666,10.34163158351361,2.0226108881715863,0.028418891852277205,11
10.177767832,10.401627967532884,1.9476642139646483,0.06535874476475444,10
10.177767832,10.347217508573198,2.0285061837437515,0.028098093852072032,11
10.218313146,10.743934359229998,1.9321562103555898,0.0029211233119813117,1
10.25954274,10.398416311862233,1.9447838578625496,0.06535304397625141,10
10.25954274,10.34555982395914,2.0258452301467824,0.028939647240390706,11
10.301832054,10.723414044323217,1.9111078462405802,0.008619832087439558,1
10.343054221,10.391073185822695,1.9412818099503104,0.06321184767318859,10
10.343054221,10.34877593107272,2.0234151275501664,0.029857125281212475,11
10.384970942,10.7516272829117,1.899434698109785,0.008070562888593709,1
10.427519848,10.394517862407444,1.9392472373861405,0.06482225028003548,10
10.427519848,10.358878735927204,1.991730631443724,0.04207191443548869,11
10.469493108,10.733734233495676,1.8973709577649385,0.011044827879162548,1
10.511520977,10.397998523276174,1.9406484580354877,0.06564887838879656,10
10.511520977,10.34662667545521,2.030728697861836,0.0273454665903397,11
10.59500844,10.347784020893801,2.00632318270339,0.03492854509403984,11
10.636926365,10.71448213450329,1.914500079622285,0.00874296290706482,1
10.679354994,10.397429515846355,1.941832006127639,0.06512586806863928,10
10.721959568,10.692161316623976,1.983036715381198,-0.0014791720197628666,1
10.764420049,10.394692374836255,1.942555895732037,0.06423771240476064,10
10.764420049,10.347869513594148,1.995564225726198,0.03825159149467212,11
10.806832346,10.69242758088209,1.955724930341078,0.0026287264410485233,1
10.848916403,10.39187001932423,1.9468271246060835,0.06241878282909741,10
10.848916403,10.334923008821237,2.022010840511581,0.027072590498973297,11
10.89032468,10.694844919152736,1.9453635477307274,0.003712634409949595,1
10.932242254,10.39485775539067,1.947803412069614,0.06324195682278569,10
10.932242254,10.329984143445035,2.0327014633824336,0.022776102134691324,11
10.973079512,10.73307610425374,1.9494179303213963,0.002013179988798562,1
11.014888458,10.394584127559376,1.9496423686959448,0.06275141787739817,10
11.014888458,10.343692241072265,2.0101067377000024,0.03284783269792297,11
11.098774084,10.397383647557131,1.9481791302483837,0.0639507328115955,10
11.098774084,10.34688910685814,2.014444575911363,0.03237361959693815,11
11.139211751,16.686507078019574,6.67693302568086,-1.3370087499817134,1
11.180426234,10.395872970910593,1.9444847947793638,0.06431171306873469,10
11.180426234,10.342356973299772,2.0426438966578773,0.022803128817719318,11
11.222206123,10.734842822537422,1.9036275243985825,0.008599095019208995,1
11.26354753,10.339779762363484,2.049347013138208,0.02002340340563817,11
11.304466899,10.720245055892995,1.865675273458427,0.015932887894001022,1
11.34535338,10.39755600665008,1.9383536782689696,0.0660171957956765,10
11.34535338,10.338502497725871,2.051335113815728,0.019207875037308593,11
11.387082546,16.7405792822362,6.660199229379735,-1.3472386459363679,1
11.427991249,10.386970213762535,1.9391661509998364,0.06260983284774921,10
11.427991249,10.334454975335088,2.0577614809671725,0.0161954199786861,11
11.469106268,16.671135932208234,6.7391679576770365,-1.3363718638202449,1
11.510181452,10.387127478230422,1.9384866096429159,0.06279179172199692,10
11.510181452,10.33961473187555,2.043914310519702,0.021707665716022416,11
11.551830786,10.720527172244491,1.8849748846662244,0.012745067109524541,1
11.592633693,10.393039277251471,1.9392348067240364,0.06450951344886631,10
11.592633693,10.331697218925004,2.0555539966130594,0.01620451636481499,11
11.634145452,10.708951865640923,1.8586261737616967,0.0170226207923878,1
11.6751596,10.401651930752083,1.9425599732081005,0.06645014648866877,10
11.6751596,10.327916576864954,2.050426113716113,0.01678912807489694,11
11.755858748,10.394778647403337,1.9506104528534078,0.06276834130097186,10
11.755858748,10.328905567414552,2.0501416290107293,0.01705929191119116,11
11.83636134,10.393698584168002,1.9450082371007618,0.06351552538426442,10
11.83636134,10.327014274050597,2.0500132343488553,0.01668186553017228,11
11.917113858,10.400670614943559,1.948228198481678,0.06508443390049609,10
11.917113858,10.329622403524905,2.042424433371269,0.01972643531985749,11
11.997652358,10.394965279441312,1.9475534606343525,0.06346026801386997,10
11.997652358,10.328532434032807,2.0418214362524076,0.019668793863026373,11
12.07801123,10.39895555994926,1.9505018423842562,0.06410548228343581,10
12.158586434,10.404050133673033,1.9515132554411485,0.06543369788887397,10
12.239531248,10.39924987391394,1.9480898965653286,0.06468381991798944,10
12.239531248,10.33129522290131,2.0555992876391045,0.01605118012246454,11
12.320303249,10.399158000015225,1.9508654666346894,0.06405114110162177,10
12.320303249,10.328564567469487,2.0580789832494926,0.01457361631034673,11
12.401451174,10.393356869733854,1.948511610088489,0.06275858397971729,10
12.401451174,10.33540134506828,2.0491033180087475,0.019167186206263877,11
12.482988546,10.399804081114866,1.9489781448838048,0.06468651511507019,10
12.482988546,10.334267236514364,2.0479937121876017,0.019162946819678072,11
12.563243248,10.400660855144046,1.948969775925903,0.06492960143048991,10
12.642728431,10.398901182156246,1.953870855738356,0.06338517444097934,10
12.642728431,10.336286091050901,2.0515977337664655,0.018579880596884958,11
12.723792323,10.39655964619302,1.946083585611325,0.06429026364696046,10
12.723792323,10.336401389121415,2.065802235755024,0.014272909058708065,11
12.803878027,10.400163725613044,1.9476497857199706,0.06502177061916674,10
12.803878027,10.335983141420854,2.067202193021381,0.013715938390109768,11
12.844893267,10.716511643939711,1.8626323171557368,0.01627490958092054,1
12.886692283,10.390546501219555,1.9386140240573768,0.06387664729417447,10
12.886692283,10.335780182680091,2.0606637078912122,0.015691457700668484,11
12.929289043,10.746556042222972,1.8225802169451453,0.020267063058664946,1
12.971902729,10.395469872836127,1.9414394762618477,0.06483189349434712,10
12.971902729,10.33466291446555,2.068000124907249,0.013214201761003515,11
13.014380043,10.73072686364182,1.826275028349475,0.0211810429328178,1
13.055720208,10.390797501754607,1.9356531908886683,0.06448005501470333,10
13.055720208,10.33394873234393,2.0599185281754346,0.015515212508068196,11
13.099229078,10.725286350351201,1.849665042582012,0.01805090337865039,1
13.141023541,10.390400860991656,1.9401909548080396,0.0635383043290191,10
13.141023541,10.336675576480815,2.055965583232936,0.017344883688801903,11
13.18430906,10.731860836215075,1.8625546399781427,0.015576064949702033,1
13.226517485,10.393155546456144,1.9366312294482868,0.06500106608586,10
13.226517485,10.334224719890216,2.0494896939913736,0.018680169918633135,11
13.270378412,10.732842319586103,1.8471994216090386,0.018058239040016813,1
13.312324227,10.396046217606946,1.937181994871191,0.06587057363478274,10
13.312324227,10.333920441168203,2.0514161910025805,0.018117061361970572,11
13.354365505,10.724719478212375,1.840885725095084,0.01905897424955472,1
13.397310282,10.397361745176184,1.9456817263373356,0.0645510691834042,10
13.397310282,10.325330033037607,2.056058979380361,0.014531568873242631,11
13.440582003,10.727756683857754,1.8378456043427223,0.019750868204253993,1
13.483421633,10.398989036922062,1.9493201491417418,0.0643587431114532,10
13.483421633,10.327627851033126,2.0453595650715215,0.018421745902691467,11
13.526183669,10.728873341055513,1.8391136970618747,0.01857046298047654,1
13.568844114,10.400048311980687,1.949532415212968,0.06467433186388712,10
13.568844114,10.328615559184279,2.0464197371746953,0.018296105350882642,11
13.611302077,10.752771527572975,1.8260285178904994,0.02007528442923711,1
13.65329193,10.395789470624901,1.946284297176668,0.06396524696287538,10
13.65329193,10.328349282698577,2.056523696695989,0.015141065577327506,11
13.695437781,16.706079845935957,6.706615973673947,-1.3419822299264001,1
13.736604855,10.40228297304353,1.9469085322801405,0.0658668437920177,10
13.736604855,10.336259508425687,2.0483600187898015,0.01958284566030106,11
13.778171298,10.735503156884,1.860021497158232,0.015596223690626519,1
13.82055852,10.398040019388185,1.9466712023688744,0.06455161483708072,10
13.82055852,10.336644828682548,2.0671551875946728,0.013900215842557982,11
13.862359242,10.736235809685262,1.8325920338115291,0.01981384826739791,1
13.905061592,10.399307497992403,1.9338756801691415,0.06746829958486628,10
13.905061592,10.337331878232717,2.04954048675686,0.01947986131108602,11
13.948077241,10.743479064889765,1.8309641606266132,0.019432335095966414,1
13.990726907,10.395157323282106,1.9357883555938282,0.06576489765908537,10
13.990726907,10.327544283567047,2.0620093680540768,0.013228613900703585,11
14.076868297,10.393581389672399,1.9374101078401393,0.06498572101542056,10
14.076868297,10.332568908508103,2.0565002856062495,0.01622545270734839,11
14.119166592,10.730043602064097,1.839432263999639,0.019283603613256955,1
14.162104445,10.39579587507413,1.9425354695629302,0.06469132279490467,10
14.162104445,10.326646291075445,2.059063972178432,0.013899990357465166,11
14.205590166,10.746278621613657,1.8106712682998336,0.02274896355053652,1
14.248836426,10.395686102426964,1.9465974318726342,0.06388063923856616,10
14.29208624,10.718701219429148,1.8221630520903682,0.022482427684394197,1
