2.533434877,7.276966584231567,1.8841784576867184,-3.0977881808606584,16
2.573482489,7.123054271150853,2.0139963898669846,-3.076050516063932,22
2.613253175,7.266727638095318,1.8817272884692604,-3.0953649833788828,16
2.652984138,7.117506695123572,1.9887410231104088,-3.085112632332359,22
2.692080526,7.272298290395802,1.8965365904497882,-3.094103056955415,16
2.731770377,7.125356330926078,2.0240255975908736,-3.0717707593606485,22
2.771238857,7.271689854353516,1.8899309596731673,-3.0950969080977675,16
2.812094691,7.11356367550194,1.9825865720260758,-3.087910588415799,22
2.851706782,7.268490269696224,1.8928162666863428,-3.094360462577317,16
2.891267893,7.125490739357185,2.0208396069049717,-3.0729171863847387,22
2.930576912,7.279660446483286,1.8814134048894033,-3.0993356348900067,16
2.969920003,7.116271427834931,1.9847393860079645,-3.0864808581965426,22
3.00988141,7.275958416904058,1.8849190650924894,-3.0977526890719305,16
3.049438187,7.127646368576022,2.026328888649728,-3.0706262996983535,22
3.08974004,7.280196620837476,1.8832420571335722,-3.09965208142111,16
3.129289521,7.121205141072087,2.003840628853351,-3.0790645413192848,22
3.168971115,7.282172824432056,1.8752375171066658,-3.1005259326882277,16
3.208765947,7.1040858146893875,1.955279615702863,-3.0977981309106157,22
3.249288873,7.274204325741792,1.8918322901732734,-3.096232119693416,16
3.28923352,7.126180450082648,2.00179118693687,-3.0782286056298713,22
3.329955927,7.276562208640267,1.8811049700997677,-3.09773537235397,16
3.369726907,7.141061591174226,2.0076107963414684,-3.070503728595276,21
3.369726907,7.125432581424801,2.0056605017482982,-3.07732337201065,22
3.411065703,7.26259661348201,1.9017326330898532,-3.0904031384273294,16
3.451256907,7.145278419106225,2.0112666122187552,-3.0682833310708073,21
3.451256907,7.128326852917558,2.001741688246871,-3.0780350161221883,22
3.492773277,7.275278534208357,1.8803386431717715,-3.0984549189799497,16
3.533216869,7.148310435235692,2.0101532079288327,-3.0676277616002556,21
3.533216869,7.129448934231001,2.006953780048693,-3.0758391154979465,22
3.616234092,7.141748237915584,2.0079043048667486,-3.0701494795361035,21
3.616234092,7.12948873589427,2.0145331821730292,-3.0734720806792857,22
3.656720703,7.276986913711343,1.886489774945528,-3.0977766582559,16
3.697114202,7.143024045898422,2.0168765454132935,-3.0670699397381593,21
3.697114202,7.128918918416267,2.0050888636441786,-3.0764471447324016,22
3.738258776,7.285717942683454,1.8751503641639915,-3.1027376768044124,16
3.778422812,7.138322723835856,2.014127552044764,-3.0696392769310488,21
3.778422812,7.131136780535647,2.032607310631468,-3.0674990742747634,22
3.819817812,7.274432173659174,1.8924515553283339,-3.0957122108638484,16
3.860015997,7.143115238898212,2.012514288062337,-3.068795405604188,21
3.860015997,7.129473608466176,2.0108911614996465,-3.074801442180341,22
3.900890532,7.274071486743253,1.8831772726445153,-3.0976848301709046,16
3.940891144,7.137877057670529,2.0149122026981128,-3.069656423097521,21
3.940891144,7.127768197013674,2.0264369856662348,-3.070023617616304,22
3.982841049,7.280815722748201,1.880662574039218,-3.0998935340090727,16
4.023704956,7.141333950629374,2.012012624449842,-3.0692022308026994,21
4.023704956,7.126949460793259,1.9956274903020155,-3.079948544905402,22
4.064694085,7.266768452753894,1.8921029138612317,-3.0931322560520473,16
4.104271214,7.141888163886984,2.0161200559993935,-3.068250160967507,21
4.104271214,7.1267771484450435,2.0154112944876026,-3.07396802037153,22
4.144645141,7.273017917432788,1.8934121727544129,-3.0949125351735027,16
4.185259752,7.139142627528329,2.0162049500425177,-3.0690073262898374,21
4.185259752,7.124756295927223,2.0087025156922884,-3.076557829515193,22
4.227969585,7.271769876881863,1.8915385786409458,-3.0943800314483068,16
4.267316769,7.142517286793769,2.0130378784832175,-3.068640932981743,21
4.267316769,7.129116093138644,2.03059878186484,-3.0687221773665994,22
4.308031009,7.269907769810169,1.8991817015687402,-3.0929452991939286,16
4.347388508,7.14188712633233,2.0109597561101142,-3.0692326547607163,21
4.347388508,7.121788314705406,2.0098431636891934,-3.0769910419837023,22
4.388437635,7.269685143602406,1.8926397464464124,-3.094460478273642,16
4.429119672,7.138923296206105,2.005871203359776,-3.071273845778024,21
4.429119672,7.12906420761936,2.0458113110395955,-3.0640064050256965,22
4.468833489,7.2759364516051575,1.8782252892424192,-3.099195042039505,16
4.509428229,7.145307921470213,2.0094428593781846,-3.0684959100107134,21
4.509428229,7.123883064746553,2.0117445898452293,-3.0759702774804225,22
4.550331284,7.276387522733394,1.8876150732008612,-3.0966052986766766,16
4.590772043,7.1252971134634056,2.018038959916934,-3.073571234670985,22
4.632027211,7.281199181118759,1.8750311934630526,-3.1002813451980096,16
4.67239549,7.147895340775499,2.0096629356942763,-3.0676959749481583,21
4.67239549,7.124030093131081,2.0189147217935584,-3.073725549194077,22
4.713012082,7.277259410508478,1.875942527362502,-3.099646751526025,16
4.753217729,7.146503699491068,2.0060897975277,-3.0689266229321546,21
4.753217729,7.126012926755766,2.029484392157407,-3.07011277630854,22
4.793759968,7.273513794185512,1.8765022846743773,-3.0975070231817576,16
4.833480727,7.145489099026407,2.008279466675998,-3.0686620658906887,21
4.873088023,7.269957318375695,1.881543041527613,-3.0959185356584045,16
4.912664059,7.147249042072941,2.005974179591353,-3.0687310696994627,21
4.912664059,7.127798622091573,2.0338343161304944,-3.0684004822342175,22
4.953318393,7.282845839768946,1.8697781273985719,-3.101604447193024,16
4.993484095,7.141795192103215,2.0052772015502347,-3.070478021051256,21
4.993484095,7.129036177836208,2.0241613233601514,-3.071275565108163,22
5.033781762,7.276247934431965,1.8760406532107337,-3.0991689009497425,16
5.073909929,7.138698982117787,2.007336047358021,-3.07085679685343,21
5.073909929,7.125318227116196,2.0272669746405496,-3.0711049269521062,22
5.155532964,7.143245012163806,2.0074958999750168,-3.069489310467235,21
5.155532964,7.129889784021578,2.020349279216437,-3.0721025195786154,22
5.196814037,7.278176317906229,1.8785738552011788,-3.0985320234101543,16
5.237142093,7.146841789514644,2.005624454800225,-3.068792851374873,21
5.237142093,7.137975932322917,2.0537319011529522,-3.0597879802082018,22
5.278814093,7.277328654433292,1.8733349018517826,-3.100079114938839,16
5.318858742,7.150692184571499,2.0012789640761595,-3.0690560919328567,21
5.318858742,7.134776085792803,2.038532393261214,-3.065894219021264,22
5.360055705,7.272948500764698,1.8872741565030837,-3.0960083269716416,16
5.400722874,7.12901206541641,2.0175134826371393,-3.073144851840882,22
5.48347878,7.141418606808819,2.00643497545871,-3.070644058182816,21
5.48347878,7.119781973045966,2.0005274551174455,-3.0809937074307077,22
5.525095576,7.2679944407032755,1.8952995336688194,-3.092674859027823,16
5.565571116,7.14220087942979,2.0034717626594394,-3.0710589010597906,21
5.565571116,7.132830530934711,2.025435928669523,-3.070426465553668,22
5.607765653,7.27460686394435,1.8776333924278277,-3.0990181444359997,16
5.647245116,7.138731088513798,2.0047174550147546,-3.0719858480939646,21
5.647245116,7.13523540652937,2.035888931637418,-3.0665417851865144,22
5.688778983,7.279758412595685,1.8736413846162232,-3.1003999647220537,16
5.729479354,7.136785611516781,2.005923885812518,-3.0723681194513826,21
5.729479354,7.134021088717996,2.023987858341126,-3.0704191302774193,22
5.77178039,7.27993389432245,1.862583321109503,-3.103830338694576,16
5.811828726,7.145395903985412,2.0067485437619395,-3.0698595966207924,21
5.811828726,7.1373544641042015,2.036550540411782,-3.0664986102490843,22
5.854527617,7.29091084850116,1.8543722687778388,-3.1098641025378533,16
5.896832931,7.141713932092982,2.0060486686970007,-3.071446950389483,21
5.937973412,7.278002082388188,1.874494313623491,-3.101832904335346,16
5.977552857,7.14254890377547,2.0082793740599216,-3.071170361241748,21
5.977552857,7.127401859208987,2.022453491665124,-3.073762532659884,22
6.018142782,7.259166313004835,1.8877723196755758,-3.0937891863508917,16
6.057848245,7.14376273063529,2.008360234007428,-3.0711635386145124,21
6.057848245,7.11630489808994,1.9839576446416136,-3.088414105254396,22
6.099609097,7.266114395072131,1.8753885018948224,-3.099013842180384,16
6.138991708,7.138047504072677,2.0073390644074083,-3.0732887768404664,21
6.138991708,7.111786815165466,1.983328910913555,-3.0899881043066153,22
6.179615468,7.263412486555248,1.873647354421331,-3.0992243404860016,16
6.259629044,7.268145885290165,1.8780009436036587,-3.099730735531348,16
6.29925997,7.137534756356676,2.0042466663663627,-3.0757357631003894,21
6.29925997,7.102276426715141,1.9604971373037887,-3.100776578287609,22
6.380106671,7.138334417748716,2.007064741445996,-3.075129467018316,21
6.380106671,7.109152883566438,1.9869941535583227,-3.0914746139279345,22
6.460017615,7.138172080680063,2.005040291997868,-3.075679002799857,21
6.460017615,7.131688673644055,2.0502179806012726,-3.066403294959096,22
6.501333431,7.267450566198777,1.8700453977333267,-3.102764374832011,16
6.541443745,7.140222405143146,2.0066346229024767,-3.0746612796963237,21
6.541443745,7.125288876549466,2.0274203695627566,-3.0752257149397613,22
6.58314517,7.274057863333326,1.8911668476076853,-3.101812036780213,16
6.62342606,7.1373421552290175,2.0077816696162993,-3.0764966900340363,21
6.705022729,7.141986822239032,2.0081156139849816,-3.076301598062706,21
6.705022729,7.135943017849956,2.057788885999935,-3.0657804959238915,22
6.746132339,7.272778744869591,1.8916826955173651,-3.1038018566829777,16
6.786736747,7.143401074474127,2.0103592716664904,-3.0780847825386135,21
6.827860672,7.276672395198772,1.8682887072940175,-3.11393749618838,16
6.869076078,7.137580550638603,2.005314725232828,-3.086503730280064,21
6.869076078,7.132017572205064,2.033053997213413,-3.0826348510792347,22
6.91121943,7.256166343076755,1.8843206382923243,-3.1119931228449644,16
6.951681726,7.133050267266809,2.009001479492955,-3.096612991259305,21
6.951681726,7.12764743212262,2.0292065532998746,-3.094581411410598,22
7.033359893,7.1296783052840285,2.0130604592486083,-3.107335174965789,21
7.033359893,7.121351926420603,2.0006438508249036,-3.1162859862077137,22
7.07482632,7.261651960317588,1.886385477115032,-3.1316657806922787,16
7.11461819,7.126838007272484,2.0096205585184106,-3.1085393929485354,21
7.11461819,7.122214638736883,1.9997404116972115,-3.115796159159381,22
7.155744801,7.261865534561473,1.8826898834596155,-3.1319187317972297,16
7.195899559,7.127455834270551,2.0133088547350706,-3.106842554728841,21
7.195899559,7.117548465535352,2.0301501365157084,-3.1070742090606065,22
7.237249116,7.260902697349742,1.8620816911332985,-3.1371358870976183,16
7.277212375,7.1323373611731595,2.0155672884667957,-3.1063574491385695,21
7.277212375,7.109934374609169,1.9929883839890659,-3.1220112807390246,22
7.318054654,7.249925525097908,1.8884605680153395,-3.1319480214622373,16
7.358337134,7.128544887153108,2.015615672580271,-3.108885291052986,21
7.358337134,7.11958529145418,2.0542099723127696,-3.1022255766902047,22
7.398983764,7.247835384727395,1.873801510396381,-3.1361226046052817,16
7.439112672,7.127604403779867,2.0140292616823148,-3.112005630811466,21
7.478885689,7.249395452190575,1.886482631354137,-3.138910918711214,16
7.519523725,7.124362292039816,2.017240050954104,-3.115642829529879,21
7.519523725,7.1017473463509875,2.01393333816122,-3.1250313851081892,22
7.559132908,7.232023445974793,1.8974177962038132,-3.135918634445997,16
7.599412908,7.128465368130155,2.0098018420583683,-3.117538277722454,21
7.599412908,7.0905723212970155,1.993975891378664,-3.136047026353203,22
7.639957482,7.2426877948145725,1.8606420099796952,3.1342830611324586,16
7.680219445,7.115936631925704,2.0124394220229784,-3.117765456576796,21
7.680219445,7.100420949902808,2.0008496967758336,-3.1281861506820974,22
7.720476315,7.258289762210673,1.846770042685387,3.1305939338441147,16
7.761047797,7.109905021251128,2.0092046426292,-3.115870982689183,21
7.761047797,7.087971312980481,1.993344182423816,-3.1290571558291416,22
7.801417648,7.228169279499915,1.885520976787351,-3.133917868550133,16
7.841259778,7.105430023301587,2.008717911072839,-3.1155965732801967,21
7.841259778,7.099479342924893,2.0288192191660896,-3.1142993057754156,22
7.881710724,7.248076705879337,1.8736906690286474,3.141120572864039,16
7.921445538,7.107391710211909,2.0110897762607323,-3.114602743412024,21
7.921445538,7.1050899339325815,2.054100722608494,-3.105049737748141,22
7.961721761,7.243306841632536,1.8926396935091796,-3.13723373935332,16
8.000860539,7.10963214828322,2.0114557324138356,-3.113356339146298,21
8.000860539,7.096009423984147,2.029007394050038,-3.114650027657467,22
8.040912057,7.246611578340342,1.8663045897493125,-3.140455791225401,16
8.08037187,7.118293726430933,2.0179550757050437,-3.1105223757021077,21
8.08037187,7.0606127377286505,1.9269799281411266,3.1275008939494455,22
8.120281833,7.2362375097943055,1.88336170646476,-3.135598985816282,16
8.160687351,7.110300096224355,2.01561841501413,-3.1146799505439153,21
8.160687351,7.086010535270199,1.9951290441531513,-3.1297336039472463,22
8.20032424,7.2333718983389925,1.8930708438625508,-3.134059933268263,16
8.240743906,7.111567732567059,2.015674374485295,-3.1142825751522722,21
8.240743906,7.097355339518083,2.0176949840005234,-3.1200329352319898,22
8.281022589,7.243438801957952,1.8834394796457385,-3.1384618654100436,16
8.321445328,7.085900765844558,1.9891913336371498,-3.1311426218348086,22
8.362116287,7.232690094741251,1.8800727455429442,-3.1354185149747162,16
8.402164712,7.113637880137934,2.0134089678777767,-3.113693408196274,21
8.441952249,7.244922954802034,1.8704951280310849,3.141514299061395,16
8.481468674,7.09487730461261,2.0180819543807065,-3.120535567411914,22
8.521226212,7.239130387868389,1.8844083872177824,-3.1373201579680083,16
8.560986268,7.1143366585636745,2.0153696547439766,-3.113355763931285,21
8.560986268,7.087035636795078,2.0027296713609593,-3.1270233148095663,22
8.60144299,7.231513140106086,1.8957807877700776,-3.132943062689699,16
8.641101527,7.113293526627581,2.012930255420134,-3.1141621996219597,21
8.641101527,7.0913079876619785,2.010267330705144,-3.123713473630284,22
8.681039398,7.237617618100925,1.8821349387721114,-3.1372200645291706,16
8.721227434,7.11531927328385,2.014359105182982,-3.113173629826025,21
8.721227434,7.088149409072605,2.0078103605610966,-3.125021491114601,22
8.761566638,7.234585608545821,1.8925392073498883,-3.134238208639178,16
8.802200896,7.107496147648288,2.0153251844166666,-3.115525196118706,21
8.802200896,7.081861228610155,1.9908412166234175,-3.1318525325102615,22
8.842649784,7.2362755168501876,1.8809514374760656,-3.137375888386857,16
8.882597433,7.112882605900296,2.013123007912356,-3.114183635396223,21
8.92320995,7.228947974431695,1.8953719245827496,-3.131421040433694,16
8.962677487,7.107178871932667,2.0122590816654844,-3.116201955927468,21
8.962677487,7.104150524258477,2.0477508585092483,-3.1082656331303498,22
9.002693856,7.23259906593585,1.8896518472711938,-3.133946678053572,16
9.043122098,7.1110456051705055,2.010651519414057,-3.1153290272930785,21
9.043122098,7.097976197914862,2.0247325433747054,-3.117282311266343,22
9.083888098,7.24229586462153,1.8832756049174617,-3.1382619990470064,16
9.124449934,7.11052556990215,2.0119361626126,-3.115216969850256,21
9.124449934,7.104064860971116,2.043050980357524,-3.1099662910984613,22
9.165167508,7.233533049047849,1.8837561906836506,-3.1350370755800423,16
9.205488137,7.110653249318482,2.013824614582123,-3.1147263322580265,21
9.205488137,7.106940333731276,2.027692969608442,-3.1139504441495474,22
9.287117727,7.1092213577874865,2.013142391132231,-3.1154225069980934,21
9.287117727,7.102814903777826,2.0235761046164,-3.1164679180023516,22
9.328386152,7.2269158468819406,1.8899824858147674,-3.132342087352068,16
9.36869193,7.1111639940324345,2.015642043749088,-3.1142482934497306,21
9.36869193,7.102893423068008,2.0131287103901863,-3.1196564356287166,22
9.410052411,7.2263222017472915,1.8889252279450923,-3.1323551613382663,16
9.450454761,7.111161905450867,2.0139461663719276,-3.1145833649204553,21
9.490665521,7.224978033687403,1.8955344641072336,-3.1308899609818246,16
9.530293651,7.112982813042287,2.0390722203363607,-3.108744766230512,22
9.570831484,7.227723219919869,1.8869855820324855,-3.1323556194750033,16
9.610646706,7.1103770471829435,2.01680769968238,-3.1142119256354905,21
9.610646706,7.106064417200011,2.020204852956195,-3.1166728208474046,22
9.652032928,7.2361034822909955,1.8755022376299078,-3.1372211073600496,16
9.692244279,7.115006429033712,2.016574898653534,-3.1128685345350484,21
9.692244279,7.107771645923107,2.032713323474087,-3.1123921761356486,22
9.772191649,7.1104758051881705,2.0195282263393253,-3.1137522635067083,21
9.772191649,7.113903682243104,2.0378978245751194,-3.108980145097857,22
9.812871594,7.231977260358953,1.8795336871713386,-3.1356175288504486,16
9.85382791,7.110378702687001,2.0181709622752826,-3.1139247143073576,21
9.85382791,7.104509157449916,2.0312252398804396,-3.1136879343402293,22
9.89466441,7.23428613318994,1.8755522221053735,-3.13692329227886,16
9.934095243,7.111739754211643,2.015284562205983,-3.1141612260622966,21
9.934095243,7.106562054558444,2.0235568801466943,-3.115453665844923,22
9.974873799,7.222509959406855,1.8872278225967019,-3.1307218707624744,16
10.015376059,7.113317763095425,2.017595137055769,-3.113256366865734,21
10.015376059,7.108762188495787,2.0495643309498215,-3.106571098933006,22
10.056351412,7.226344874929569,1.891719917097294,-3.131818688593164,16
10.096729709,7.111681424841533,2.017213209775974,-3.113780682046926,21
10.096729709,7.102297284573395,2.02882426187346,-3.114996158084452,22
10.137403192,7.222579539840693,1.8948953804107176,-3.1295686133855267,16
10.177344357,7.1087843502500405,2.013426539412925,-3.115444044375847,21
10.177344357,7.105479899483264,2.048328771388464,-3.1077660028028697,22
10.216898578,7.221211237118091,1.8918562056313255,-3.128577961325325,16
10.257081802,7.110142752215379,2.018518738012211,-3.114010170556801,21
10.257081802,7.087048107067129,1.985686848143104,-3.132201260933726,22
10.297514378,7.22711282090422,1.8887790847032397,-3.132021149797595,16
10.337701654,7.112415998057042,2.0145193577955847,-3.113994733550368,21
10.337701654,7.08785240012584,2.0028297927566188,-3.1267703014555446,22
10.377554322,7.231420060485831,1.8715625337519983,-3.136613884028194,16
10.416883692,7.109274909380878,2.0146094694065773,-3.115097585820494,21
10.416883692,7.089001204204352,2.004551511678981,-3.1258792702053477,22
10.456632396,7.237369338029039,1.8717269539248547,-3.1388782860127407,16
10.497332229,7.112565889773332,2.0145673303749447,-3.1139559427605623,21
10.497332229,7.081737192242586,1.9857143748751098,-3.1336551789621456,22
10.537005989,7.223391607962941,1.895353266531021,-3.130266943630232,16
10.57654534,7.111565568955725,2.0163277762756433,-3.113825312112952,21
10.57654534,7.095571673145889,2.015317591093834,-3.1205873690115102,22
10.616606691,7.229156118504291,1.8822201662696025,-3.133814687717705,16
10.656433469,7.11371743372581,2.017051552509834,-3.111706858068274,21
10.656433469,7.072687031434656,1.9699017939588903,-3.139250892878412,22
10.696479692,7.23554430507322,1.875474304290972,-3.1362686396354595,16
10.736431673,7.105556530174177,2.0125421665772727,-3.1147606733073756,21
10.736431673,7.081243246535243,1.9908912702493944,-3.1305096956084206,22
10.776048358,7.241438679377512,1.8832766295791938,-3.137430858248554,16
10.816644784,7.104732298320564,2.0105707833818265,-3.115854846517066,21
10.816644784,7.083390929776316,1.994217101957204,-3.129051786266011,22
10.856533209,7.234854478074526,1.8718597724791697,-3.136601205409519,16
10.896394228,7.105037670689379,2.010890744090579,-3.1154064210980055,21
10.976005507,7.104234235960182,2.0134002438831113,-3.1149580205596084,21
10.976005507,7.08700865429575,1.9995557658201917,-3.1262646894554007,22
11.015973488,7.241289332993937,1.8896259616567683,-3.1368314023037325,16
11.056096172,7.102578809156454,2.0087572320976346,-3.11665546874043,21
11.056096172,7.07631185434537,1.9758731180577984,-3.136556339478181,22
11.095591968,7.243193032454091,1.8744237001401538,-3.138383590589466,16
11.135452448,7.107928891291685,2.0099326231077197,-3.1147632220126753,21
11.135452448,7.070093541139307,1.9610566272703907,3.140489706802382,22
11.176306467,7.2379926060516535,1.8756464285619288,-3.1376461552244037,16
11.216098523,7.102351518728163,2.008989912222762,-3.116679499310817,21
11.25611167,7.237575834181507,1.8785456940016914,-3.135796890675014,16
11.296013949,7.1066040192527895,2.008947559882938,-3.1153665189830964,21
11.336044912,7.230931693866971,1.8817836867305584,-3.133485951693645,16
11.376557616,7.1056497996909895,2.0082333577328146,-3.1156261124298226,21
11.416747614,7.21770468545548,1.9063181707995251,-3.1249576142158006,16
11.45604167,7.108028523494947,2.01131052824464,-3.114132855934396,21
11.496621077,7.250830756619263,1.8810280390780252,-3.140948970393723,16
11.536319132,7.106980940640346,2.008579467258191,-3.114897425054175,21
11.536319132,7.081264391412985,1.9786775499542255,-3.134001675897284,22
11.616967188,7.105561572731853,2.009444876521318,-3.1152302875038616,21
11.657039595,7.233240396638713,1.896610486749138,-3.132834715079718,16
11.697023556,7.106032800433622,2.0089075018324984,-3.1152013197798314,21
11.738107204,7.2466517124177425,1.8629835681231717,3.141511340175949,16
11.779049815,7.106304329320992,2.0081281438292753,-3.1153012994704623,21
11.81929637,7.2456448911829625,1.876420499910896,-3.1393188569488175,16
11.859616481,7.084633722362818,1.9967242993244154,-3.1280423327042266,22
11.900994147,7.254170176722544,1.8599775898811421,3.1374802466025593,16
11.942370629,7.121580023520952,2.014399856897497,-3.1105663929823777,21
11.942370629,7.095929503034265,2.0008911051133893,-3.1250214484535337,22
11.983103055,7.242722670521814,1.8921789976571601,-3.13778616192248,16
12.023823925,7.095593578113497,2.0141307472223247,-3.120943831740932,22
12.064835111,7.245370964970144,1.860683668202555,3.139962972448782,16
12.106107555,7.112388246079115,2.0155649450854085,-3.113555121484995,21
12.106107555,7.103087189057886,2.0192758300247675,-3.1170817532603325,22
12.148012276,7.241615133063998,1.8682449863306738,-3.139994778742553,16
12.188171795,7.112996863057149,2.013616539129405,-3.113682111310152,21
12.188171795,7.098941383943398,2.0053810454629204,-3.122605919190977,22
12.228688331,7.240555147065431,1.8913679609423317,-3.1369548742245046,16
12.269183386,7.117552979370394,2.0175194992627503,-3.1112676110085973,21
12.269183386,7.095217396376756,1.99557611383345,-3.126678825310444,22
12.310551442,7.232739497506172,1.8867101733538918,-3.1352727201868773,16
12.35140609,7.111262191954371,2.015910271092805,-3.1137852499494207,21
12.35140609,7.103186244871605,2.0165286992993154,-3.11796586116831,22
12.391641295,7.236406717694733,1.8928572197051217,-3.134720066299441,16
12.43181387,7.111866763992975,2.0151329536569316,-3.113624667438401,21
12.472082701,7.235363038744239,1.8809766288553638,-3.1362306677292424,16
12.511971367,7.114978784565974,2.015207708837972,-3.1125906443956035,21
12.511971367,7.096263580870094,2.003829858385917,-3.1240629809011375,22
12.552123775,7.242426888766238,1.8856342783447437,-3.1383708588659,16
12.591616978,7.115740780276813,2.0189584331683212,-3.112419625138906,21
12.591616978,7.0926175464139405,2.006125474484021,-3.1249598592202408,22
12.631729959,7.237104590990865,1.889832032900063,-3.1365471508881844,16
12.672294089,7.119340473203487,2.0198937520646467,-3.111703441277803,21
12.710960885,7.236140484588414,1.87095598531942,-3.138523504191583,16
12.750948846,7.111681681028712,2.0172120094900685,-3.114323074622498,21
12.750948846,7.087647651956276,1.9856037134917803,-3.1325442506947074,22
12.790997531,7.237374497693425,1.893478503219293,-3.135498689628589,16
12.831526013,7.114599389124745,2.0168329147209265,-3.1132058052648692,21
12.831526013,7.093806664953338,2.014267925665499,-3.122079338095861,22
12.871454421,7.248251044456332,1.8831772763235812,-3.140641944612031,16
12.911720421,7.118458372683813,2.019115833051914,-3.1119398058056,21
12.911720421,7.081045398125848,1.9816699653092404,-3.135361253983851,22
12.951728514,7.23829840549956,1.9002843568123287,-3.134540560630615,16
12.992388347,7.111352019927452,2.0177652738570977,-3.114128634272919,21
12.992388347,7.073991923861576,1.9669273979452533,-3.1415348823224227,22
13.032507273,7.2376187110515655,1.8995936917455096,-3.134910173588029,16
13.072314292,7.109884451221703,2.0126510055657483,-3.115738320951386,21
13.112204533,7.224185856175982,1.910713997038086,-3.1286604458149485,16
13.153367608,7.1149274578922315,2.0160527378709867,-3.1134908703168946,21
13.153367608,7.079624019255716,1.9801470901901277,-3.136319187295176,22
13.232345517,7.116099222913131,2.0162871307610333,-3.1130627262861994,21
13.232345517,7.073257446431147,1.9629599534293447,3.1400027267718946,22
13.311398813,7.110921592854793,2.0168503425667774,-3.114542092574652,21
13.390010018,7.108846731121417,2.0151592932131095,-3.1154477761977666,21
13.390010018,7.074476770628722,1.9651382073210681,3.1410117635177395,22
13.469840833,7.108060525165362,2.0170861601459715,-3.115249682415126,21
13.469840833,7.075522050521731,1.9656296879174577,3.1415918629155786,22
13.549885906,7.1159533282127825,2.0208684126136336,-3.112058869574826,21
13.549885906,7.082766289004568,1.9900999657996667,-3.1321327434158794,22
13.629301239,7.111866705345783,2.0182454565272034,-3.113863040053768,21
13.629301239,7.09409664396911,2.0067014138814065,-3.1243855867719916,22
13.709917092,7.109013120540281,2.0138057907458227,-3.1156063803933973,21
13.709917092,7.0945808928275875,2.0188852391042498,-3.1202057128220324,22
13.789786312,7.110958852236199,2.015471679777,-3.1147931261911093,21
13.789786312,7.081287166033549,1.9823271254669792,-3.13487550877848,22
13.87051307,7.1108708123223305,2.0172440038674004,-3.1143720189707556,21
13.87051307,7.085636076093365,1.995715856570631,-3.129638047632332,22
13.950387624,7.111784785807721,2.017949418939255,-3.1139811138487805,21
13.950387624,7.0869977989733615,1.9990770565663882,-3.128415306764158,22
14.029498032,7.113169427344254,2.015660991908474,-3.1140086960359397,21
14.029498032,7.087764099834732,1.9971496388318657,-3.12894911687186,22
14.110233159,7.11441252190538,2.0172820976043946,-3.1132959979875974,21
14.110233159,7.086539792817465,2.0013614236581305,-3.1277779593994395,22
14.189727583,7.110583621086395,2.01408195986958,-3.115101849798443,21
