70.612782333,10.3199292861722,1.9751247481838883,-0.01641761321113799,11
70.698563073,10.393323987277393,1.866460865520653,0.03269583498227828,10
70.698563073,10.309354663383926,1.9906533076867965,-0.02348463842257128,11
70.783792944,10.395345068797454,1.8675221936161135,0.0331220039005333,10
70.783792944,10.314021700370454,1.9841318943328807,-0.020457201926520723,11
70.867227499,10.389982503998091,1.8677762704779868,0.031460818132830505,10
70.867227499,10.30613995231224,1.9812958582722908,-0.021358094029889613,11
70.954185019,10.301148405377901,1.9816931050966584,-0.022614068322581102,11
71.038226242,10.391204020519433,1.862820470112665,0.032806180255016595,10
71.038226242,10.306459597672855,1.9770481709699927,-0.02006178025488681,11
71.123156483,10.390427272443263,1.8666747051337431,0.031740208807143885,10
71.123156483,10.307336314110223,1.9903342229640122,-0.02378277223530288,11
71.206381316,10.389909921866373,1.8669509760463483,0.031571855620624464,10
71.206381316,10.30808645826136,1.9822631232457368,-0.02125700694753183,11
71.290843779,10.314663972988544,1.9843212673082813,-0.020311672728088984,11
71.33159876,10.687381913154084,1.7940559249394337,-0.005417045149128775,1
71.374930446,10.323198545299212,1.98326298867975,-0.01799261583574073,11
71.458623927,10.321430935921892,1.9811952842630278,-0.017867453876121247,11
71.500532464,10.712285190901705,1.7318008392835442,0.0025966432751370412,1
71.54398376,10.313611721658633,1.983520863097222,-0.020398450194569387,11
71.587192722,16.86567498327227,6.6696237403118195,-1.401162701612876,1
71.630268926,10.313599543742878,1.9878109755006892,-0.021615928016298053,11
71.673526389,10.682983757653782,1.8014855853963931,-0.006482387819554271,1
71.716924482,10.304791601074415,1.9872561989313455,-0.02349341070255051,11
71.800065611,10.298343542000083,1.9901021722240197,-0.025725802217065722,11
71.883986184,10.301059483824192,1.9947631388053246,-0.026531807293412965,11
71.926721683,16.880460100362484,6.6642015018486624,-1.4047326285792217,1
72.008249239,10.722913773420908,1.7696397902614818,-0.004405963248818556,1
72.089548738,16.860109701380992,6.689870622712315,-1.4012572705200572,1
72.172390146,10.71119497780169,1.7788247969979274,-0.004812276857475928,1
72.21565785,10.3273569527769,1.995033918729785,-0.020552159809790877,11
72.301069518,10.331336762025636,1.9854317954759744,-0.016782074546863788,11
72.342286722,10.701666524132827,1.7617562302434302,-0.0020193794575126545,1
72.385239055,10.389052632752534,1.8526103827567697,0.03404074084138211,10
72.426942092,10.665893171870884,1.7887887527184705,-0.004348190609541362,1
72.470036351,10.393715906910604,1.8454497343318481,0.03675531834548916,10
72.511808259,16.869580067886695,6.667774186103967,-1.4024359193987521,1
72.555062777,10.384116691349202,1.848223047240145,0.033375290162248106,10
72.59705911,16.887924201275986,6.672240196172135,-1.405030826522204,1
72.640531647,10.392420959597665,1.85653308435471,0.03436819222404203,10
72.640531647,10.304029959701195,1.976908999267388,-0.020553899180811724,11
72.683201592,16.816467281671038,6.696019290937293,-1.3926172888879438,1
72.725878372,10.390598895991152,1.8532499220903764,0.034362697081681506,10
72.725878372,10.301426024325046,1.992461087359755,-0.025770028129334228,11
72.768847982,16.855273754901337,6.659704197741567,-1.4006268969655513,1
72.810564203,10.383857482403132,1.8639999462272487,0.030271363761028246,10
72.810564203,10.313918358116583,1.9722549732044068,-0.016898119606997754,11
72.853149574,16.891491383457193,6.636234493564515,-1.4067678636154104,1
72.895385093,10.389418047861621,1.8632412024008769,0.03211086075310116,10
72.895385093,10.304423399852972,1.982671631355739,-0.02217102785679862,11
72.937088223,10.724518294515857,1.738859445075664,0.001642982109518706,1
72.980863444,10.389514444119678,1.861047816594465,0.03254551505447761,10
72.980863444,10.311817556611187,1.9910825857895573,-0.023116352971435484,11
73.023303591,10.664225889744067,1.8177903424657496,-0.007735153704032223,1
73.065572684,10.391177425069547,1.859364383383645,0.03345454667517114,10
73.065572684,10.318922210434494,1.98826017659391,-0.020524777626036068,11
73.108340665,10.683110792025778,1.8113195400922484,-0.008029862405906198,1
73.151322664,10.388561632876065,1.8497354993569353,0.034369903299943036,10
73.151322664,10.323211285699063,1.9859679015709133,-0.018868305653288023,11
73.194326146,16.854012270317547,6.66625124958349,-1.399695284946379,1
73.236900905,10.389714904789827,1.845452653443953,0.03554136741265353,10
73.28028585,10.6684804253358,1.7837239746396443,-0.0028415211169258484,1
73.323614219,10.391086770755006,1.8492034085732714,0.035243101866612836,10
73.323614219,10.304488562197413,1.9916449822539009,-0.024860578930677557,11
73.366059163,10.662941064309555,1.8181154945454354,-0.007660470456176639,1
73.408550459,10.387422710246895,1.8482474970583667,0.03435987710883673,10
73.408550459,10.310442818354407,1.98035230440182,-0.020094011752629672,11
73.451532644,10.661491195955797,1.7712735476147805,-0.0016251960639088725,1
73.494128754,10.391545595169081,1.8562029273990128,0.034109840493081,10
73.494128754,10.302151794320654,1.984751695051218,-0.023302036692860652,11
73.577374698,10.392426493069825,1.8611643421055608,0.033425866387726454,10
73.577374698,10.303760077052367,1.9811356381675078,-0.021904210539507835,11
73.659873011,10.385206379360154,1.8684586124098606,0.02986105555106467,10
73.659873011,10.301486652736717,1.9976555919312777,-0.027402522433415583,11
73.741512234,10.388869116148006,1.8680856110992536,0.031049546130228367,10
73.741512234,10.318841751925902,1.974828193291752,-0.016627429868532186,11
73.824638863,10.392048765487358,1.8585876208841197,0.033789661207562216,10
73.824638863,10.321382934465756,1.984390689182963,-0.018809652823777494,11
73.908746584,10.393449759880921,1.8473414333766303,0.03633364240219624,10
73.992330325,10.391703649324322,1.8524110591519811,0.03479891156165677,10
73.992330325,10.32611462898145,1.9703586136045024,-0.013480343693163595,11
74.075571009,10.387332925624895,1.847514993467973,0.0345089434304543,10
74.075571009,10.316953115500109,1.9735923058613127,-0.016565492385101598,11
74.119165009,10.672036390933629,1.7827394819122504,-0.002679461179727175,1
74.163239731,10.386569911243928,1.8478658159537793,0.03413555661443107,10
74.163239731,10.30706604801615,1.9762448087649123,-0.01967271112014094,11
74.20601749,10.692187135813006,1.732198523298182,0.003640605996382068,1
74.249724287,10.38373008693816,1.8458656657568882,0.03371579472316747,10
74.249724287,10.307024463261296,1.9903959664183122,-0.023897264897763625,11
74.293156176,10.697972833702934,1.7745217864210256,-0.0029077507679747014,1
74.335760325,10.399970875628354,1.8563893996605736,0.036619248615277,10
74.335760325,10.30414441736983,1.9738224394628339,-0.019618411058447974,11
74.379458565,16.879617651007397,6.648038646367516,-1.4039441390150513,1
74.421755026,10.388229156872413,1.8630629327719688,0.03184051482988836,10
74.421755026,10.301243442590811,1.9820507808915298,-0.022723736793254415,11
74.465036006,10.733826925404696,1.7509539216083874,-0.0019707385906159672,1
74.507197191,10.3848959390753,1.8634544865334166,0.03069920659350916,10
74.507197191,10.303142315829414,1.9927364135982182,-0.025506426188750816,11
74.549406191,16.86041896536663,6.631578818158976,-1.4011398727894218,1
74.591478671,10.390554443330117,1.8631698655953755,0.032453396595889215,10
74.591478671,10.31407656406339,1.9805235713557412,-0.01932495521492312,11
74.633763597,10.709121207156764,1.774635934423678,-0.003889362778652678,1
74.676467763,10.38995556467412,1.857919850253634,0.033273894750446155,10
74.676467763,10.3183199221369,1.9863240283904573,-0.020076904515204892,11
74.718328299,10.709249015721523,1.7000340752526264,0.006909821777104373,1
74.762247245,10.384695929116926,1.8513031946928225,0.03297299053085184,10
74.762247245,10.318882383585233,1.985276572843682,-0.019668553127520534,11
74.804447912,10.720562640148017,1.7585174387240698,-0.0020344623461109393,1
74.847190858,10.388010092999924,1.8469122269448444,0.03472663445454191,10
74.847190858,10.308819730036426,1.9929304900927627,-0.024252002651096737,11
74.89150745,16.829845225172537,6.692119964953209,-1.3954614511443912,1
74.935295598,10.38285880031653,1.8476886691169447,0.03310618899071018,10
74.935295598,10.30665717853951,1.9847212833087375,-0.022353839520628596,11
74.979031117,10.685973896612591,1.7673978850651908,-0.001325393304862131,1
75.021701765,10.384955783532352,1.8492026796303578,0.03342114398259448,10
75.065760542,10.678390765285997,1.8252062570067182,-0.010342329951436403,1
75.108527506,10.39202039835164,1.8584696510857426,0.033789132287505,10
75.152442153,10.698743002455206,1.7657261451506265,-0.0020671428375162925,1
75.194582859,10.386412691806328,1.8632921661591313,0.031190978485248606,10
75.194582859,10.298438213714187,1.9950280387736827,-0.027226739173191482,11
75.237945339,10.72827578024048,1.7649058686308385,-0.00344836626864512,1
75.279960579,10.385630708327193,1.8644894260345795,0.030760922386336858,10
75.279960579,10.304221894122492,1.9880329085222108,-0.023830658397151327,11
75.323419468,10.72185899183759,1.7431237650420628,3.544861579302811e-05,1
75.365973189,10.387698624861294,1.8528868955526652,0.033566759418646466,10
75.365973189,10.320112406989201,1.976980913026897,-0.01688692088861855,11
75.451158966,10.388217972682314,1.8463139680018985,0.03497485233258504,10
75.451158966,10.312362099990175,1.995244395534054,-0.024149282149548718,11
75.536433189,10.38656048351627,1.8466525039692736,0.03442259076990977,10
75.579119485,10.673711576386042,1.8009931483978758,-0.005846345291644609,1
75.622172411,10.38898644263993,1.8450990568924035,0.03542422402171227,10
75.622172411,10.308899176836785,1.9884984775215186,-0.022884924840701037,11
75.665349707,10.709813972601438,1.7584043060182206,-0.001332296672107092,1
75.707777281,10.391023270035118,1.8542153563254997,0.03431556104585521,10
75.707777281,10.302536214815213,1.9845309826376103,-0.023159737417176737,11
75.751191409,10.709464151845376,1.7430651131756698,0.0004592920094528438,1
75.793875574,10.390234649718229,1.8587313599160384,0.03319538212858652,10
75.793875574,10.302955431391839,1.974255753983976,-0.019937421734802025,11
75.836877259,10.716744193032516,1.7873732642921283,-0.006123393876506152,1
75.879116851,10.389155913704165,1.8627320829417906,0.032161769372818706,10
75.879116851,10.300918300356377,1.9878459674121687,-0.02452177302257312,11
75.962511148,10.387986802479857,1.8661847896913608,0.031129323180218334,10
75.962511148,10.311525894569469,1.9909517696559385,-0.023151584200603037,11
76.046256908,10.392455319427622,1.8594335614853308,0.03375946081658015,10
76.046256908,10.319078747605257,1.9870456462674797,-0.020156739188126636,11
76.131058,10.386676510140505,1.849933600855675,0.03381276070247267,10
76.131058,10.318840692947141,1.9867284437720456,-0.020061481396895172,11
76.215752427,10.389410376983253,1.8481658157127963,0.03494255168040981,10
76.215752427,10.313336812470137,1.986226549428533,-0.021231758901074517,11
76.301027816,10.393776971732336,1.8487730831799896,0.036107811910880944,10
76.301027816,10.302799778814684,1.9902248132983131,-0.024834926364463782,11
76.385882426,10.381615268170632,1.8464266002462568,0.032964545915351286,10
76.385882426,10.306628996547985,1.9885311481009227,-0.023446966035576278,11
76.470509149,10.396630232614937,1.8554634844349156,0.03575463156580097,10
76.470509149,10.302815272898258,1.9867590808376043,-0.023800449304369364,11
76.554973611,10.384804702739306,1.8641367193797627,0.03055422966140732,10
76.554973611,10.30315992703385,1.978255547948958,-0.02115814013329659,11
76.598331759,10.686754646792991,1.771977914230562,-0.0021415761884222575,1
76.640615295,10.387322073664123,1.865385276311418,0.031115115511120187,10
76.640615295,10.304849183773928,1.9822194896169134,-0.021961600828650986,11
76.72546898,10.391288759154286,1.863243770322545,0.03269188394307483,10
76.767391368,10.697254935900142,1.766253553791444,-0.0018635396635885441,1
76.80918474,10.390417342453341,1.8606043566736599,0.03292599577906668,10
76.80918474,10.30634514441397,1.9918654183005708,-0.024520294968703095,11
76.85233861,16.860636026939513,6.6393909134241476,-1.4010387184367648,1
76.895095573,10.38808753160342,1.8607105364317156,0.03219818134240945,10
76.895095573,10.317812303409628,1.9856971041131617,-0.020069403846377117,11
76.938689925,10.702301946743047,1.7425292970360315,0.0015248634445111675,1
76.98128363,10.389076990487993,1.8516677361094152,0.03420388166995604,10
76.98128363,10.314770202545343,1.9920665981699641,-0.022653074012977826,11
77.064235482,10.38689532818468,1.8463285237432525,0.034604358215895074,10
77.064235482,10.315788314722909,1.9852989241546262,-0.02049607551658722,11
77.108422444,16.876736258450457,6.668653907878966,-1.4026068824455251,1
77.151680907,10.392369687108573,1.8497874338251843,0.03554283004838784,10
77.151680907,10.305658746231817,1.9822974753281053,-0.02179393868534396,11
77.195729314,10.692826529795372,1.736065974932207,0.00313485771487632,1
77.237605647,10.390585596355484,1.8577298433346137,0.033571193372773124,10
77.237605647,10.303316463336635,1.975991689144223,-0.020456752364481537,11
77.281315554,10.685837530012424,1.7464133680857188,0.001462307304318018,1
77.324147258,10.389498065450713,1.8545382469863254,0.03380220498974076,10
77.324147258,10.298750420972521,1.9939350651287986,-0.026868356674834722,11
77.368103424,16.884593494751844,6.670737818396153,-1.4046474665385813,1
77.410337942,10.390094234707027,1.8639928032941855,0.032238163301419105,10
77.410337942,10.298973819446763,1.9884251040879013,-0.02509823243175528,11
77.452794034,10.705584666255724,1.8118643042710225,-0.009194956825545532,1
77.49369446,10.393431017645607,1.8646048928817147,0.033131101321415175,10
77.49369446,10.302079196816731,1.991010234156855,-0.025185720528861335,11
77.537382792,16.871831558180343,6.670696498368067,-1.4026725305464112,1
77.578620422,10.389750101679534,1.8620406068568296,0.03248379899307561,10
77.578620422,10.309414865707094,1.9901866861118678,-0.02326999623101712,11
77.62097407,16.83376388822918,6.692356245188488,-1.3961831427664322,1
77.662842513,10.39103038240745,1.863068202300782,0.03259417689763992,10
77.662842513,10.321187465606496,1.9768710078271878,-0.016618411624710762,11
77.70494542,16.862649614673995,6.679889471962244,-1.4007149646065435,1
77.747155383,10.394855224010618,1.85085579468912,0.03608389738219621,10
77.747155383,10.320781164831887,1.9782549191758496,-0.017092237932005906,11
77.79099416,10.684672585287139,1.7993191645429318,-0.0056796017803813405,1
77.834681678,10.307591278279215,1.9958122030241063,-0.02539062856136156,11
77.879464437,16.875169871014343,6.691179098259498,-1.4026877414629813,1
77.922738196,10.387791325057488,1.8499220524466935,0.034115424569534064,10
77.922738196,10.302517303842576,1.9924001504704716,-0.02555003805304184,11
77.966751491,10.670008836791178,1.7972687747607834,-0.005505534902370537,1
78.010839585,10.396179683657817,1.8589357109159899,0.03493776388643645,10
78.010839585,10.296972792176465,1.99484522477226,-0.027484553259604163,11
78.05424027,10.711726219138024,1.778471929122428,-0.00549673371421005,1
78.096919991,10.390949522233285,1.8546164808865644,0.03420638230458425,10
78.096919991,10.298759950741958,1.984201847020238,-0.023953716755047347,11
78.14081275,10.681867585223603,1.737300512792984,0.003035088672929717,1
78.183401583,10.389337375750276,1.864764585787718,0.03185899192867756,10
78.183401583,10.295821517779736,1.9980690741077556,-0.028738124956530775,11
78.226388788,10.712351560259453,1.7872400335781293,-0.006510440001860534,1
78.269387382,10.388263860734593,1.864118551303096,0.03156408728259232,10
78.269387382,10.313316184365993,1.991343761965143,-0.022785760853174502,11
78.312736991,10.690446747702737,1.822753711493129,-0.010628655582207786,1
78.355436121,10.392518065813258,1.8556555844962666,0.034509648199780446,10
78.355436121,10.321276029332862,1.9799953500688656,-0.017536489945824497,11
78.39779025,16.814723490894696,6.690810626965526,-1.3931396586665332,1
78.439724159,10.386416228406436,1.8474836467184268,0.034196914784484334,10
78.439724159,10.311434699675242,1.9996303412571312,-0.02573387085829835,11
78.483525511,10.679768860677742,1.8080369070421232,-0.007117332724778683,1
78.525987621,10.38406816266754,1.8440917511605766,0.034134777297162425,10
78.525987621,10.307997308496983,1.9787703168984356,-0.02019518627986845,11
78.569553919,10.678573104916387,1.801500530852162,-0.006321121982792987,1
78.612193993,10.390429137849305,1.855282117251809,0.033896480115987254,10
78.612193993,10.29712117677177,1.9995410108027927,-0.028855925256433046,11
78.656076864,10.671228545219808,1.8288900785058062,-0.010750094535759697,1
78.698216753,10.386759062074908,1.8648182452456727,0.030985972739302245,10
78.698216753,10.300798357546388,1.9828138741894261,-0.0230731120688323,11
78.741913122,16.926365027082426,6.611524589640702,-1.4123935697185315,1
78.784660085,10.390254276520983,1.8598500114772456,0.033015501507312466,10
78.784660085,10.296445892861886,1.9950591743267696,-0.027635802565441913,11
78.827702289,10.697479612413414,1.739729898412294,0.0017802979253752,1
78.870385715,10.38728680348439,1.8668873727013109,0.030742848266637982,10
78.870385715,10.301711289277831,1.9920928708992622,-0.025626421201162212,11
78.914020529,10.741416588135857,1.7297035083947585,0.001912062911265733,1
78.956149973,10.38461393466251,1.8634173752024314,0.030595934809587444,10
78.956149973,10.308958384538126,1.9901672917212072,-0.023436402722611042,11
78.999775048,10.706219316221677,1.8068264381250114,-0.008553977883244463,1
79.043189066,10.392022271212051,1.8597639902229033,0.033585764263592575,10
79.043189066,10.317537852194267,1.9846449033285885,-0.019798544453936296,11
79.08610253,16.882859979651045,6.650269579104825,-1.4036491844683865,1
79.128815196,10.387052545963906,1.845204646508373,0.034780668153799175,10
79.128815196,10.306202327741804,1.9926212836657258,-0.024772398551833753,11
79.174036196,10.68039498312972,1.7630786788359574,-0.0009120916650832297,1
79.216361751,10.392177101299309,1.853494250001162,0.034786862912653684,10
79.216361751,10.303276746032642,1.9886243787454818,-0.024303091356701213,11
79.260673511,10.68042354945019,1.7227518699700108,0.006108365593963252,1
79.302610215,10.386638969042433,1.8483635836999444,0.03403766616704395,10
79.302610215,10.30216812283065,1.9920009142497253,-0.0254908955340916,11
79.347209308,10.71003537690633,1.778956964693938,-0.0049056126271152375,1
79.38887566,10.388759947306397,1.8571470094365918,0.03307912658935001,10
79.38887566,10.29822208515569,1.9915664681414154,-0.026238200740105185,11
79.431512289,16.859956074454903,6.6256858382783195,-1.4009707108831744,1
79.473107104,10.39311057746575,1.864972869602484,0.03286994929750076,10
79.473107104,10.299614188190104,1.992018378984699,-0.02606189394101121,11
79.515794325,10.723279526772764,1.6938105780159045,0.00788987034468286,1
79.557534252,10.389524474342439,1.8650302070864777,0.03173572693081136,10
79.557534252,10.306571416913105,1.9868548965192012,-0.0229659183043761,11
79.600438382,10.698722161492395,1.767016097629714,-0.00202163412520114,1
79.642856141,10.39127446296198,1.8644513490691956,0.03242869796393792,10
79.642856141,10.319869573691157,1.9783972526463396,-0.01738421079076232,11
79.685497233,16.870738558495795,6.6849459431500815,-1.4033671174413755,1
79.72771977,10.390947951768137,1.846631499550499,0.03567545987105644,10
79.72771977,10.31032925494275,1.9993715881934082,-0.025897525214523095,11
79.770489381,10.69114354368731,1.800201370566926,-0.006619815002240851,1
79.813351011,10.386609429571507,1.8466852292389504,0.03440883476121027,10
79.813351011,10.31130260802982,1.9962561837890889,-0.024630433671249303,11
79.856674677,10.749646790380915,1.6278127523363088,0.016956379348919384,1
79.899404398,10.385096814241434,1.8482756156069229,0.03367448748982167,10
79.899404398,10.307508312904051,1.9837361400290767,-0.02180573213268428,11
79.943252787,10.66298367325813,1.8366863777823927,-0.009623298340344845,1
79.986360564,10.39123067643929,1.8541104831054755,0.03442771712526815,10
79.986360564,10.301574110588419,1.9815494957573567,-0.02255688743915921,11
80.029805063,10.704841345404585,1.7513027094834004,-0.000259082581263615,1
80.071838451,10.389838504149303,1.8622970277705533,0.0324566612859887,10
80.071838451,10.296575350066087,1.9861112845997817,-0.024999717052304457,11
80.157519764,10.388323203343232,1.8639200279435753,0.03158334539758066,10
80.157519764,10.30821857485046,1.9722028576716681,-0.018291298687109797,11
80.200832579,10.738556516099852,1.7516423761177755,-0.0014516629945966564,1
80.24301832,10.39144043429947,1.8658044827475542,0.032214395188655286,10
80.24301832,10.312039379332049,1.9906768191292175,-0.022971136624049572,11
80.286757747,10.72177320413224,1.7574753637410225,-0.0014988869978213076,1
80.329102691,10.390006592851641,1.859384115745517,0.03305332135707151,10
80.329102691,10.322303952727587,1.976373394721523,-0.016186374375599555,11
80.372659932,10.690972389871487,1.7737108803495762,-0.0031179728737355415,1
80.41502008,10.386664428986977,1.8507197797421173,0.03366779018441549,10
80.41502008,10.313936743901746,1.9931299229766564,-0.023126161141137535,11
80.458235469,10.684494192351817,1.8046752422988552,-0.006541873311941466,1
80.544555894,10.694895086879216,1.7478587533717929,0.0010243007367637118,1
80.587466913,10.392321096020103,1.847548014867313,0.03589358384113432,10
80.587466913,10.314402882063757,1.986146539140803,-0.02096691648220384,11
80.629931414,10.708273423524869,1.6935409052244998,0.008470410394936036,1
80.671629025,10.391733921033877,1.8590768363320453,0.033603832929468856,10
80.671629025,10.30016315063774,1.9781480301523104,-0.02180564027185661,11
80.714764339,10.683978994604235,1.8183188122232594,-0.009175240574642913,1
80.756971414,10.389981958035138,1.8641341559090998,0.03213150738628106,10
80.756971414,10.299658803889212,1.9932126261596284,-0.026423086942036485,11
80.800361932,10.708593442421636,1.7395508226938827,0.0012463549590270666,1
80.842100988,10.391940242139908,1.8615187760016063,0.03321988284640867,10
80.92638662,10.392720986165264,1.8630990554808675,0.03312987935982831,10
80.92638662,10.305295806452051,1.9852411846126508,-0.022790883440499923,11
80.969562675,10.687012769852629,1.8291337239560597,-0.01022707451027844,1
81.011012527,10.39452599134029,1.8642917514022286,0.03346807021007897,10
81.011012527,10.314211859022624,1.986472399615633,-0.02110579241348203,11
81.096093341,10.391298360435206,1.8565037082705538,0.03395971531551913,10
81.096093341,10.321114998388161,1.9770021216141207,-0.016698648803808204,11
81.138816841,16.891759289921524,6.656489919393549,-1.4063313697164643,1
81.181961341,10.38773197116377,1.850362267882148,0.03403301770856026,10
81.181961341,10.314688846610188,1.9922917955938955,-0.02275173924598042,11
81.224425711,16.868026907769732,6.6613648062420525,-1.4012861241020218,1
81.266926894,10.388175433455947,1.8489961589502681,0.034464683380051146,10
81.266926894,10.309065441793251,1.9808982434078768,-0.020638331990651515,11
81.311396524,10.677550565152188,1.7755488164439215,-0.0014263731161891858,1
81.35510745,10.393691496213894,1.8529571342927404,0.035330665550297215,10
81.35510745,10.300613819604528,1.9894952530747916,-0.02505580392959155,11
81.398318633,16.85805843049729,6.665753654252214,-1.3998344068145832,1
81.440674376,10.385667651307918,1.8496458549949657,0.03354825872811523,10
81.440674376,10.308551038049183,1.970024255002681,-0.01753876227451599,11
81.484305098,10.71649020790291,1.7621079051291582,-0.002319714265699592,1
81.527182449,10.395336517136862,1.8586964679014852,0.03477760607719862,10
81.527182449,10.298431604431707,1.9851636791330112,-0.024289607926119033,11
81.570800542,10.69522903633499,1.806450306850171,-0.008365265218852017,1
81.61244745,10.391136915730238,1.8646927248931546,0.03237073436797942,10
81.61244745,10.314995904596552,1.9766105491948345,-0.017965211152606214,11
81.654670338,10.716381015593218,1.7420273092155902,0.0008993580661978909,1
81.696458208,10.390968385044491,1.8602059235324995,0.03316937739591911,10
81.696458208,10.318206517563262,1.9862967145613903,-0.02018174747264765,11
81.740064745,16.86582870147642,6.65062217326669,-1.4014366103276246,1
81.783204225,10.388767747597981,1.8515583603160395,0.034088952323157055,10
81.783204225,10.317488772962129,1.9839057938512066,-0.01962231376158613,11
81.826612633,10.6760021342528,1.8075761403593726,-0.0075293324831403365,1
81.869240207,10.383354000219182,1.8459753300657664,0.033553502745532426,10
81.869240207,10.311854743546032,1.988915224696925,-0.022399443935496872,11
81.953538669,10.386016843439528,1.844581565690416,0.03461974891152396,10
81.953538669,10.3112997589866,1.9994545839452789,-0.025764499063424002,11
81.996847484,10.671177100818863,1.8715549982870998,-0.016707752143440523,1
82.040472538,10.388399282586713,1.847503562268805,0.034763314518296846,10
82.040472538,10.30493487659735,1.994164346031209,-0.025531556546418793,11
82.085649149,10.68553114875986,1.7410961083621461,0.002784718809257681,1
82.127786945,10.393399720539401,1.8546896298807392,0.0349364735927893,10
82.127786945,10.300244737395499,1.9868469613931614,-0.024403655429887063,11
82.171586965,10.702032455572553,1.7285901265438333,0.0033529302768926274,1
82.213062095,10.299887936294006,1.9888332147653562,-0.025075842218090887,11
82.257125667,10.708257019625968,1.814923350257942,-0.010249179865039265,1
82.298966686,10.386319448049035,1.8666071336164896,0.030502967156671803,10
82.298966686,10.302505053502895,1.990619401346105,-0.02494631289156453,11
82.342166833,10.707386007620457,1.793229306983514,-0.006506494387238563,1
82.383777999,10.39060939229958,1.8627218575674909,0.03263491881276417,10
82.383777999,10.30966158105835,1.9960867321195528,-0.02509679120419065,11
82.426369758,10.696528726646337,1.8186429739981231,-0.010154404829944091,1
82.469188461,10.384034575129238,1.8588285325108105,0.03131166589309503,10
82.469188461,10.31697491335911,1.9889431065562437,-0.021239126192416576,11
82.55446061,10.389476959424476,1.8495518153736596,0.03469239325714775,10
82.597343572,16.863238609952464,6.6636329488471535,-1.4013529593881304,1
82.639981053,10.384258737318497,1.8479355867040659,0.03347526709987191,10
82.639981053,10.308476360374813,1.989601120314961,-0.02330603999209451,11
82.68316385,16.85899480315073,6.681204154133681,-1.4010622755557394,1
82.724574071,10.389357378340984,1.852399474396103,0.03413252671406082,10
82.724574071,10.301335715867978,1.9897913035010306,-0.025036483002000703,11
82.767989496,10.679958212772679,1.7790288292235403,-0.0032810802489547926,1
82.810157533,10.39300099040598,1.859530142275823,0.03391561508302309,10
82.810157533,10.297522102698354,1.9922649809748831,-0.026661449084480284,11
82.853598421,10.722395408397405,1.7494884441237981,-0.0012982058735350392,1
82.896121608,10.392579262546882,1.8656318364958242,0.032622993034163765,10
82.896121608,10.302635311026787,1.9836537366358757,-0.022861905516488985,11
82.93944631,10.687290530841771,1.7482597323441502,0.00152776608914191,1
82.980742419,10.310388320739122,1.9959197963663993,-0.024892505902135736,11
83.022611475,10.740820416121236,1.7280354730079974,0.0014529582772127955,1
83.064783012,10.383281479445037,1.863652020180734,0.030191976397179267,10
83.064783012,10.303680033766266,1.993179204353032,-0.02546421767753402,11
83.108389121,10.719636589097385,1.7656602578591563,-0.003066754712843178,1
83.150214823,10.387070905767898,1.8635321860943455,0.03136722264557867,10
83.150214823,10.310257419088131,1.9994404650705218,-0.025933350313703717,11
83.191994174,16.869852044847846,6.646065908469886,-1.402641164793665,1
83.233664081,10.386646374459664,1.844903254648476,0.03478889914849955,10
83.233664081,10.315349852634494,1.98404421817044,-0.020109501829556033,11
83.278023803,10.691431576266087,1.777543615396738,-0.0037083469150107373,1
83.319847896,10.389110358851383,1.848735201309946,0.0347609324888652,10
83.319847896,10.317119140739212,1.9855004778557488,-0.020239916678479204,11
83.363873767,10.704663198202658,1.7717100649515918,-0.0029515855539297363,1
83.406447173,10.38670785546243,1.8485349904166584,0.03408453008067092,10
83.406447173,10.311012404380367,1.9783156840793745,-0.01935981076097171,11
83.451036821,16.86618176105001,6.662173941052605,-1.4016474781858506,1
83.493002062,10.389732471605095,1.8575791336923468,0.03323409877992938,10
83.493002062,10.29841305529923,1.9949405941641891,-0.02713652743701588,11
83.537329839,10.666881807555878,1.8157519791079269,-0.00801901491702978,1
83.579590599,10.388815795676997,1.8633784826706634,0.03191980372498532,10
83.579590599,10.300989690831273,1.9782884479604173,-0.02165111768557087,11
83.62278184,16.812683691286736,6.6761602918363,-1.3926220313855537,1
83.665291802,10.302690162950547,1.9859084536464033,-0.02354694969339197,11
83.709283412,10.737628253056684,1.7828030879325545,-0.006860923280907844,1
83.750224115,10.39244425913395,1.8649341985716616,0.03266279509523117,10
83.750224115,10.311288520154562,1.9913624474478615,-0.02334235264936633,11
83.793488837,10.729798634512777,1.7325280426492133,0.0019097669586301484,1
83.835547355,10.391925057835484,1.8597448492509216,0.03356062817399425,10
83.835547355,10.318833399820866,1.9854560636604135,-0.019714719260513793,11
83.878047947,16.884325378731393,6.635768967582646,-1.4054570624690528,1
83.920678096,10.38639832622247,1.8503057056768446,0.03364144099837687,10
83.920678096,10.314637450035056,1.9942218188586514,-0.023365393307029168,11
84.006205429,10.383708596410656,1.8457493396444935,0.03372785283854911,10
84.006205429,10.307324397683495,1.9979825531553121,-0.02622260560120755,11
84.050881557,10.701517628831184,1.747819146318672,0.0010665308151137228,1
84.093833871,10.387362723136617,1.8485235907517317,0.03424919847126039,10
84.093833871,10.311524797577015,1.9919963568396337,-0.023388377590966715,11
84.137002611,16.84409402401141,6.6842850808427405,-1.3986316066068625,1
84.17925076,10.388384420834482,1.8586782011953304,0.03263172022790462,10
84.17925076,10.29974561400807,1.9791800304792817,-0.022196244014008316,11
