11.854925283,10.428528130402945,1.8930803429172243,0.018766132959522196,10
11.854925283,10.356218009715874,1.9549246123138677,-0.017939718887736895,11
11.935170356,10.419809469212021,1.8879789434563818,0.017039788023109702,10
11.935170356,10.357572225123352,1.950421833335736,-0.016276477979543166,11
12.016120467,10.42926981676559,1.8918669685636402,0.019246624498200957,10
12.016120467,10.364352640914722,1.9414832054561098,-0.012019911843077834,11
12.096481836,10.427733452865493,1.892264160574157,0.018687032989573776,10
12.096481836,10.358776102460794,1.9499979803965144,-0.015834744313374602,11
12.177611058,10.431264707515117,1.8910077975529873,0.020041065347876755,10
12.177611058,10.35984951919862,1.95089435477326,-0.015827354429018333,11
12.259220725,10.42118394645068,1.8895396057082352,0.017213917183980548,10
12.259220725,10.359044963123818,1.9482041315775467,-0.015256697366533232,11
12.339929336,10.420669884390005,1.8861124696481988,0.017833949207058823,10
12.339929336,10.381160630874879,1.885043671957395,0.00852381137703691,11
12.421715059,10.41876488505047,1.8877090230223477,0.017007668756853393,10
12.421715059,10.377197425077913,1.9098485294911787,0.0003836294404976612,11
12.503194023,10.414648575164469,1.8837588269236738,0.01646220440172373,10
12.503194023,10.37687577610118,1.9104552882871626,3.844719991838156e-05,11
12.58516669,10.423006265485432,1.884483723208028,0.018850031510168837,10
12.667224245,10.420799862491306,1.887896989326137,0.017260680714564578,10
12.74917565,10.36751030748042,1.9304931659591429,-0.00812131765667885,11
12.830675022,10.41849041140682,1.8878696659091716,0.016599757169298575,10
12.830675022,10.40499238648039,1.853094592525703,0.023316843878754396,11
12.912607501,10.366573666924298,1.962916964334572,-0.017851848581077585,11
12.995697316,10.422662132732611,1.8870142275830966,0.018029195303101014,10
12.995697316,10.388098401592718,1.8963942474299622,0.006751061473574193,11
13.078048594,10.419592957796938,1.8856492777854692,0.01738061537980939,10
13.161719278,10.41680055819172,1.8844992957392495,0.01678871510173363,10
13.161719278,10.382481148258147,1.9033910468141206,0.0033347051342971085,11
13.244036092,10.41944628813089,1.8838515278356094,0.017831562077707534,10
13.244036092,10.382723398182385,1.9204246357333141,-0.0014614462334609725,11
13.32726713,10.414153615384434,1.88292694672616,0.016403948039895488,10
13.32726713,10.36924621019121,1.9459618727186645,-0.012173730610854512,11
13.408396038,10.416439834726797,1.8841561479065438,0.017012053639119364,10
13.408396038,10.372709243575368,1.9553511909141332,-0.013929645596322118,11
13.489178261,10.362614785156595,1.9605989507171193,-0.017919135933554788,11
13.570835167,10.414249904149571,1.882706387590491,0.016584380031158204,10
13.570835167,10.350178580282535,1.995633984151783,-0.03132120279028971,11
13.651854815,10.414136330017307,1.884103051960409,0.01620288106565973,10
13.651854815,10.362338174071953,1.9629086698231863,-0.018801647807229097,11
13.733157369,10.426939540188897,1.8884710666559195,0.01946002995228647,10
13.733157369,10.357498949721148,1.979533681159046,-0.024729442417753458,11
13.815722943,10.426295964317983,1.886477180231442,0.019636849664565238,10
13.815722943,10.35872768421649,1.9814164271638468,-0.02489721070296817,11
13.897189293,10.423249809407453,1.8877006795874047,0.018610701334252928,10
13.897189293,10.342297138039772,2.0255543985667614,-0.041919689742131935,11
13.977889776,10.426362878547755,1.8877766734513912,0.01957206556041168,10
13.977889776,10.341924575896776,2.025946418094869,-0.04218869400023815,11
14.057887071,10.427777917656329,1.8935263947186272,0.018772509725177782,10
14.138668404,10.424026007831266,1.8882609473908851,0.018599959518832594,10
14.138668404,10.411813252632417,1.81538370746448,0.036048308715176655,11
14.21913757,10.42415812581356,1.8871441846665098,0.01867613243527232,10
14.21913757,10.374530289758326,1.9136318137307402,-0.0015545973038758663,11
14.300033515,10.415717548985352,1.8838461419539514,0.016699452793148505,10
14.300033515,10.366392321023604,1.9317483338567993,-0.00867536112675654,11
14.381048514,10.41450877665209,1.884600878846559,0.016275123993496857,10
14.381048514,10.368131567120072,1.925283176878343,-0.006322443407049676,11
14.462134089,10.41339342187344,1.8843741632640638,0.015918826965607986,10
14.462134089,10.370690116131136,1.931829490362289,-0.007655394747607584,11
14.543004774,10.415310199192138,1.882011084278873,0.016903870471170118,10
14.543004774,10.368017578100414,1.9338741930205,-0.00897166197322941,11
14.624898386,10.413888387810642,1.8826406362864554,0.01643337470914485,10
14.624898386,10.374187879133478,1.9545435773504358,-0.013385097625175526,11
14.705700091,10.41496263852794,1.8838202369605677,0.01648601748546186,10
14.705700091,10.369551931925184,1.95746502967623,-0.015423667290584413,11
14.786680035,10.408272055987679,1.8807888991428539,0.014983227887749284,10
14.786680035,10.366922313950653,1.9622543322864754,-0.017477906796813658,11
14.867333701,10.411394659927318,1.8796483638572887,0.016299979767966752,10
14.867333701,10.374626585100543,1.9608409348673006,-0.015150305684245276,11
14.948075146,10.410916855574275,1.8824087141038004,0.015582435261373864,10
14.948075146,10.381272191787854,1.9331732842892253,-0.0054324370463320545,11
15.028970052,10.41153958648235,1.879063867281149,0.016390607819375642,10
15.028970052,10.38505603666487,1.9429919723297342,-0.007270705522065953,11
15.1096742,10.423066782711787,1.888016461384482,0.018244368745736435,10
15.1096742,10.37248470970464,1.9578998123401399,-0.014815940272177046,11
15.190848181,10.417140614471426,1.883675952838035,0.017272726294634413,10
15.190848181,10.371482679214495,1.965309513704295,-0.01713504918065403,11
15.271375495,10.417129759702366,1.8830096300324537,0.01738277841880237,10
15.354144474,10.369535104548293,1.9730714034632673,-0.019855539026522498,11
15.435635048,10.422376962055063,1.886680943476153,0.018327268299134124,10
15.435635048,10.38004165345871,1.9554511704357542,-0.012159455758227172,11
15.518271122,10.419189693763808,1.8843126939680386,0.017679758760413233,10
15.599436141,10.415861358706147,1.8806628326401857,0.0174016767609979,10
15.599436141,10.372539842235549,1.9684450618436857,-0.017947399348359493,11
15.681938974,10.412499852419607,1.8791634700783102,0.016647747644529923,10
15.681938974,10.36348347252595,1.9851750416893785,-0.025065247632050945,11
15.762925732,10.411707396776784,1.8783955014635105,0.016535393935804207,10
15.843760233,10.41445704421144,1.8827102892771665,0.01655390551926212,10
15.843760233,10.374407746550451,1.9450494649203045,-0.010466742160470797,11
15.925595695,10.414316385952873,1.8809365973526755,0.016807662947630655,10
15.925595695,10.369531164555983,1.964989956934398,-0.017596665066511245,11
16.006609398,10.41073040012295,1.8812082159321868,0.01568003673764888,10
16.006609398,10.347112027122598,2.0159368709945538,-0.038252727312815725,11
16.087524361,10.416093136183443,1.8849144888125853,0.01656580552761806,10
16.087524361,10.35079302016764,2.007643626623463,-0.03496372246701392,11
16.168397416,10.413404795733854,1.8826670316763563,0.016126922814589658,10
16.168397416,10.348119402815072,2.007985702374202,-0.03566628716856072,11
16.249403896,10.414698061488929,1.8869019390789172,0.015770815150010106,10
16.249403896,10.339076821887545,2.04942962170365,-0.050313657374677696,11
16.329719229,10.417536878202352,1.8856628081889681,0.01684224583620761,10
16.329719229,10.338928081619521,2.045278549034087,-0.04909326968840447,11
16.409896748,10.419144128467034,1.885172203244303,0.017437593764549113,10
16.409896748,10.337846195078093,2.046180064580939,-0.049557796327636634,11
16.491016118,10.417243745875886,1.884770514963897,0.016891244594876537,10
16.491016118,10.343747640469584,2.013883782501383,-0.03854175951005121,11
16.570835842,10.417935938340413,1.8844351078948,0.017288945601927577,10
16.570835842,10.34280682923025,2.014967633060711,-0.03900106074279027,11
16.650887101,10.419053151036294,1.8844150331219174,0.01753550028246169,10
16.650887101,10.333752355548917,2.0476460691217655,-0.05103237672743732,11
16.731176193,10.414581164822698,1.8844860928507638,0.01607334666049929,10
16.731176193,10.339114874698973,2.0520517056571235,-0.05118455954911469,11
16.811913565,10.404556591867754,1.8837656742311526,0.013072358772820581,10
16.811913565,10.340867467664953,2.0412687054799377,-0.047534853356391425,11
16.891627101,10.409160544280672,1.8819669018706433,0.014959555000030789,10
16.891627101,10.346470727852761,2.0221465627327317,-0.040287675349370965,11
16.972556081,10.409055182970846,1.8827847033247478,0.01476649017495495,10
16.972556081,10.340424784621025,2.035591250695721,-0.04576981927127655,11
17.053006008,10.41186671788009,1.8846341439405419,0.015237518189093115,10
17.053006008,10.342403055314097,2.0300280849586505,-0.043643447173679094,11
17.133442897,10.410961471114774,1.8838933163153784,0.01523084120156078,10
17.133442897,10.355839823491358,1.9943308342096784,-0.02975453136328006,11
17.21308399,10.41346471010593,1.8852564932241496,0.01565531005053562,10
17.21308399,10.346037712655164,2.0259847830232856,-0.04153152974488747,11
17.293588471,10.408227506786242,1.8813875291663194,0.014826124986942456,10
17.293588471,10.34221401746968,2.03163281272252,-0.04413454698789145,11
17.373491879,10.414368887618082,1.8813162031025472,0.016715691147030705,10
17.373491879,10.367335552354795,1.9605242478858127,-0.0169120722606096,11
17.453788009,10.412272463428843,1.8855337839533322,0.015242384417763677,10
17.453788009,10.347637899424486,1.9895526441030427,-0.030283567723394765,11
17.534766582,10.409812673809597,1.8825009152289853,0.015082154165408269,10
17.534766582,10.345492972045903,2.009749314903975,-0.03675088837129932,11
17.615392008,10.410424755010109,1.8847157977393647,0.014728569334662475,10
17.615392008,10.356049306729483,1.9967938334039907,-0.03045101219694221,11
17.695354563,10.415072463350437,1.8835708522749126,0.016479017565744856,10
17.776005934,10.412294690323693,1.8846372034671797,0.015429124706709638,10
17.856298101,10.41554382456538,1.88655631202119,0.016114205811660152,10
17.856298101,10.356472461759203,1.9787190647536386,-0.024849634833984422,11
17.936250452,10.424355308667849,1.889703009500244,0.018361222699184932,10
17.936250452,10.37597627739879,1.9235595756755344,-0.0038793990738361615,11
18.02720112,10.409006494847148,1.8816793345533052,0.01496219337412892,10
18.02720112,10.367311011170695,1.9860829220941993,-0.024481021281381132,11
18.107545341,10.406920571828886,1.8814500527490052,0.014345512523559293,10
18.107545341,10.360124365651073,1.9941412163083236,-0.028628809880000803,11
18.188629914,10.41302816236926,1.882537739217319,0.01597310429250053,10
18.188629914,10.366085357382469,1.9805039266898057,-0.02317724853850517,11
18.269531617,10.410482569349808,1.8834306397580112,0.01505287699624726,10
18.269531617,10.3612326163698,1.9964412867581114,-0.029118916445671248,11
18.351490635,10.413672341268608,1.8853477892019592,0.015625180440051054,10
18.351490635,10.35441905678435,2.0337376780027494,-0.04209223380582395,11
18.431949228,10.420317057544203,1.8872274633338662,0.01730612601537773,10
18.431949228,10.365325273410441,1.990122310080638,-0.026357566873304455,11
18.513796467,10.414101080457263,1.8848762167377564,0.015786971382385225,10
18.513796467,10.352184247192145,2.032678415843534,-0.04227755241764135,11
18.595064837,10.410003240531676,1.8800908252054973,0.015559702333676716,10
18.595064837,10.365017801948504,1.994791172058252,-0.02785977347475622,11
18.67668243,10.408455070764784,1.8836144563861388,0.014384013684190466,10
18.67668243,10.37970614558681,1.9496480871896051,-0.01074331982240077,11
18.757222596,10.410528973196554,1.8799686351012999,0.015656952922599308,10
18.757222596,10.367335111005321,1.9843922782771506,-0.024207174403268326,11
