79.229077975,7.226153488082032,6.024994581111818,3.118543249915124,20
79.229077975,7.173266256235706,6.143730309249927,-3.1179148133124404,21
79.271365476,6.867887214992902,6.338089624748452,-3.1397004018011083,13
79.312197642,7.229442874190799,6.03819761279005,3.121821486047211,20
79.312197642,7.1732535407022935,6.156072283088626,-3.1155003334469202,21
79.396824551,7.2287312768547585,6.029244831862103,3.1192997078571603,20
79.396824551,7.174978749007145,6.14930215698663,-3.1173563940407067,21
79.44034842,6.888816623727405,6.305617616142232,3.1400728680017,13
79.480483864,7.234655714059055,6.036252654191529,3.12010756373931,20
79.523783532,6.8824239077353555,6.288145974092039,3.1359664898476667,13
79.565206457,7.174814816405457,6.160828812213535,-3.1150635540170586,21
79.609112105,0.7425633211282825,1.3490425485776028,1.744653042984786,13
79.649469717,7.2350222005960845,6.036545082140183,3.1200694048616078,20
79.649469717,7.18334533639142,6.1638073808662,-3.117081565456126,21
79.692833494,6.874476720265183,6.33624293109718,-3.139209803208118,13
79.733488199,7.229853239029464,6.028955668051255,3.1189414827305346,20
79.733488199,7.172505552421221,6.1581082929961966,-3.114845757868003,21
79.776927383,6.836523458168407,6.320672256489813,3.1390707424443773,13
79.816461977,7.2196964067870635,6.033390404275362,3.122512802949257,20
79.816461977,7.172327928115838,6.150446821909091,-3.1163408140294995,21
79.860067365,6.883152580200046,6.348041258582306,-3.1369301636381173,13
79.900616753,7.171912093287899,6.144353720840051,-3.1173382480409937,21
79.943894309,6.880920522436298,6.298598161578234,3.1374683303113455,13
79.985042401,7.221943356924886,6.025678351740835,3.1197480213531823,20
80.066781773,7.218566420995045,6.02991424799022,3.1217515707594847,20
80.066781773,7.175600440168964,6.142715377696553,-3.1188370907131735,21
80.109647977,6.882090189241005,6.319844973338837,3.1414567538738103,13
80.150663217,7.218489479761972,6.036065731013041,3.1235894891000853,20
80.150663217,7.174610179252962,6.139378087562433,-3.1191445295966234,21
80.192957271,6.907662366015713,6.277729442491162,3.1357871564323085,13
80.233999955,7.226292958449044,6.037164150377922,3.1222101805192386,20
80.233999955,7.171447055837773,6.151878889840679,-3.1157486764885616,21
80.276588677,6.903885877000742,6.305486224650696,3.1412355851640372,13
80.317313158,7.2229907991516775,6.033915688766445,3.121945311214704,20
80.317313158,7.1742218320680795,6.145818429071262,-3.1177817721536165,21
80.360681491,6.8915626196851525,6.2826041499006715,3.136333268492585,13
80.400663935,7.2301801019397205,6.040987563526508,3.1225014502661756,20
80.400663935,7.1743020382002545,6.157102231585517,-3.1156333644563152,21
80.443776935,6.839361972801105,6.317776760248711,3.1380602417269574,13
80.485092287,7.232214597074353,6.045242929485572,3.123350466311988,20
80.529218862,6.897275406624259,6.267057709007299,3.1338444302729944,13
80.570236657,7.2377149550091495,6.0328272231422435,3.118397952645261,20
80.570236657,7.175178188933902,6.1612778503423495,-3.115033899043959,21
80.613019548,6.887188403421282,6.272575249705131,3.1341029480650784,13
80.653877899,7.230769993158075,6.040696553354054,3.122403810482371,20
80.653877899,7.187263130201522,6.163472203760101,-3.1183417445662522,21
80.697728733,6.890274430593702,6.282982411119157,3.136848279346468,13
80.737363788,7.219859217130854,6.034663199709503,3.1228184819712794,20
80.737363788,7.173500422555214,6.154971336083559,-3.1157732608364603,21
80.781049807,6.861375109653484,6.237173143317618,3.1263595857668385,13
80.820633269,7.221219578242896,6.026075005454585,3.119997627430866,20
80.820633269,7.177222033111729,6.143756210170559,-3.1191145180634425,21
80.863675028,6.86962534029937,6.280714357088309,3.1338615083881853,13
80.904646973,7.223192769503119,6.026757083470942,3.1198606523809644,20
80.904646973,7.173425237994147,6.147623989847701,-3.1171872827724467,21
80.94840975,6.8736578092947065,6.354520388339038,-3.137141858094875,13
80.990159101,7.22263008941096,6.019633705405562,3.1176872838872747,20
81.032179212,6.8718812125572315,6.327179642028342,-3.1415507597859715,13
81.073336656,7.220364752208172,6.0282148159752715,3.120867499353005,20
81.073336656,7.177343153313609,6.142967048106737,-3.119201545107529,21
81.116479508,6.885398352283847,6.313308109081107,3.1410777636178175,13
81.157854194,7.170440982118469,6.145475729651889,-3.1166691840582597,21
81.201353065,6.8714141606026855,6.357458948108407,-3.13770389456384,13
81.242368435,7.221170454188971,6.03332098258937,3.1222625266386936,20
81.242368435,7.1715047335335225,6.142917568923515,-3.1175076101329067,21
81.284959027,6.8793357846566,6.291076914418748,3.1364310259879917,13
81.325975562,7.2306306086887115,6.029574333970997,3.118935427939571,20
81.325975562,7.174890789975224,6.151459544669804,-3.116853052410194,21
81.369835784,6.871405762139425,6.33416519213727,-3.140920345586093,13
81.410277841,7.235357266336073,6.038011870984601,3.1204967322394372,20
81.410277841,7.185246425426732,6.162605600845314,-3.117900314145932,21
81.453299897,6.868016602291578,6.323959645799302,3.140941106812537,13
81.494810878,7.230852816727203,6.037036525680714,3.1211289421578248,20
81.494810878,7.174233812425825,6.160123935004044,-3.1150326297289688,21
81.578990321,7.235118901480657,6.033993005995083,3.1192676702395774,20
81.578990321,7.189257643361522,6.163045978045673,-3.1189671996956294,21
81.622579673,6.872601465801288,6.308602171917952,3.1396242065949385,13
81.661970155,7.230013173608738,6.026851734101414,3.1182881937817926,20
81.661970155,7.185430353002465,6.162424522089459,-3.1179480464366014,21
81.744900657,7.218121593754763,6.039725580850471,3.1248772805311917,20
81.744900657,7.172260589491893,6.147385040095518,-3.116875376707438,21
81.788566989,6.886227415231908,6.3073323143501,3.13938509717995,13
81.828813229,7.220950599844666,6.026106185220023,3.1200838283594883,20
81.828813229,7.174080787389938,6.143899307593842,-3.1181163109366508,21
81.871039043,6.885543483334356,6.318324237562162,3.1415377481845606,13
81.911695598,7.222643814812756,6.023782865420426,3.1190715638744018,20
81.911695598,7.175123028660131,6.1442200586199505,-3.118386937716069,21
81.953955506,6.882092729228536,6.320008456369605,-3.141256441081782,13
81.994663987,7.2186635009781535,6.029889043752028,3.121698732424195,20
81.994663987,7.175043180713999,6.143024141771867,-3.1185222949147393,21
82.03736847,6.893549455958898,6.288678830537087,3.1365216912683924,13
82.077525747,7.223799366563416,6.0246415536481654,3.1189293099939643,20
82.077525747,7.175043401572918,6.144167019371107,-3.1183895144923186,21
82.119491395,6.895935052297372,6.30937622059674,3.1409297784080863,13
82.160330988,7.176258486466894,6.149517373917597,-3.1176595918544483,21
82.202963766,6.894214424525223,6.308886438150554,3.140679881418471,13
82.243135543,7.220546787613836,6.045460792206692,3.1260792477910093,20
82.243135543,7.17278156398922,6.146937558363604,-3.117122408576241,21
82.325134023,7.2340460327892,6.036808752694331,3.1203357681049493,20
82.36968319,6.872559887295083,6.268040755767856,3.1317455839202744,13
82.410248247,7.187844139151283,6.166675149916088,-3.1179292333314983,21
82.454207635,6.880016427507292,6.317316468910468,3.1408002091099005,13
82.494031598,7.235743474052514,6.036344347123504,3.1199144980569797,20
82.494031598,7.183343560313365,6.164055149140614,-3.1170498777295017,21
82.538416042,6.891994053970959,6.3519723728721535,-3.1359166603688244,13
82.57931495,7.2336407656501915,6.028264989560571,3.1178699042067795,20
82.57931495,7.175904185184568,6.158958391137567,-3.1157235080491117,21
82.662949247,7.2220684214152415,6.033194575225656,3.1219887964773387,20
82.662949247,7.174565978623367,6.15121368854264,-3.116790496319912,21
82.70687897,6.8737615430920185,6.34171370353514,-3.1390418067127492,13
82.747583841,7.225122329337144,6.0293673221245,3.120121246266279,20
82.747583841,7.175577094503705,6.157665098881501,-3.1159296534189105,21
82.791099582,6.883901903412824,6.316446092450841,3.1408484612295133,13
82.831643656,7.223164253396113,6.023492373782111,3.1187015311930044,20
82.831643656,7.1750926490394304,6.146415734979128,-3.1178941858399836,21
82.874647598,6.8612349699347766,6.304173912898889,3.1369978032264596,13
82.91536619,7.222992366342346,6.020596809011304,3.1179046123592973,20
82.91536619,7.174423286309019,6.1416407172844245,-3.1186300791090202,21
82.957520432,6.880476479971944,6.3234326469399464,-3.14125165461262,13
82.997682319,7.22038675025508,6.033030908297077,3.1222798268212077,20
82.997682319,7.174699107177345,6.143627169755883,-3.1183763398315354,21
83.041112318,6.906693050546273,6.29888667185114,3.1397770366719473,13
83.082203003,7.22473742586653,6.021841628549469,3.118015647788921,20
83.082203003,7.1746893858527825,6.142249174373099,-3.1186455463946037,21
83.124038837,6.865071551973343,6.355988316908163,-3.13749566042479,13
83.164703467,7.223978530245797,6.036986643175405,3.1227055609714993,20
83.164703467,7.174711604062685,6.143974600022258,-3.1182176053480406,21
83.207479096,6.912120988010368,6.307223478044597,-3.1407451380109386,13
83.247820856,7.229061576017381,6.037713412099979,3.1217380967877126,20
83.247820856,7.177380071506706,6.1548345712065,-3.116958805889422,21
83.291886745,6.855479643113429,6.3452621070979855,-3.1391187060876122,13
83.332744283,7.236940658163671,6.030283940761248,3.117768653556842,20
83.332744283,7.171612591185557,6.159818169297198,-3.1143381793923166,21
83.376599209,6.874879059456355,6.318154845834416,3.140881669165784,13
83.417848672,7.1774018595004145,6.1592077914504415,-3.1161339791345184,21
83.461853599,6.876534293781158,6.357125764692963,-3.1359020792876344,13
83.502652153,7.169303330038935,6.160866922547702,-3.113360905380504,21
83.546390801,6.870833225532025,6.257728555046217,3.1304738488747805,13
83.587806004,7.222421142175316,6.040088444225549,3.124061379501684,20
83.587806004,7.177484378471851,6.158005161089121,-3.1163834026645514,21
83.671313451,7.2234414425075215,6.02951834363952,3.120626981678319,20
83.671313451,7.173976644647899,6.146115714794144,-3.1176350322834665,21
83.714234728,6.9043973302194654,6.279246837634991,3.136956774744781,13
83.75475321,7.22191218487484,6.028022983702188,3.120348295811351,20
83.75475321,7.173486511857781,6.153610684038552,-3.115980909948474,21
83.798207897,6.867551213887113,6.321027854031556,3.1405175580174136,13
83.838281638,7.223224352006523,6.02636241463413,3.1196429128231538,20
83.838281638,7.174093691810505,6.144139714329182,-3.1180588427258717,21
83.880309304,6.865078538147778,6.317424806797952,3.1399799903734515,13
83.921280657,7.221332319525518,6.031244519941134,3.1215481208204783,20
83.921280657,7.173017856251166,6.142590876946225,-3.118014938791765,21
83.964525509,6.902589085800865,6.310634857473195,-3.1415459590939765,13
84.005215545,7.221084423951793,6.038094750577407,3.1236617011361525,20
84.005215545,7.172208241396208,6.144731603781147,-3.1174066285622835,21
84.048173192,6.898852850371698,6.313877300916316,-3.1413855778791913,13
84.089109026,7.220908077920623,6.03034738859864,3.1213465319822635,20
84.089109026,7.171732505460611,6.142867977910303,-3.1176371520699657,21
84.132701767,6.871409841879674,6.313792133501359,3.1391326386239014,13
84.173491192,7.224804070964511,6.032673124942835,3.1212054847601785,20
84.173491192,7.176957563716787,6.146884798196786,-3.1184027828251266,21
84.216820396,6.879775749047481,6.316997334120092,3.1409403541757697,13
84.257910248,7.232841435996628,6.041507230322731,3.1220954629700506,20
84.257910248,7.17558018751775,6.1565130528399195,-3.1161000252650943,21
84.341134692,7.2349093499956085,6.033463423833224,3.119160429745006,20
84.341134692,7.185391121991624,6.165335333147215,-3.117416141292954,21
84.384553801,6.876540015472034,6.314999169579547,3.1411360197964617,13
84.424903338,7.235746305263721,6.035383255255624,3.119615272565165,20
84.424903338,7.177223640365419,6.159969301457595,-3.1159607572945975,21
84.467847208,6.86560486718858,6.292315233308729,3.1365449140157704,13
84.508337802,7.227757012931449,6.036421329351677,3.1217273730446378,20
84.508337802,7.182935975459292,6.1629975799661585,-3.1170996938689877,21
84.55204069,6.890496223834934,6.320635979724299,-3.1400750084289744,13
84.592639653,7.225443982387052,6.026015997820565,3.119057895695421,20
84.592639653,7.1715504655869635,6.150433672524408,-3.1160852891613446,21
84.635701078,6.872368587400323,6.294213870954337,3.1358179808511335,13
84.675585133,7.221661109952848,6.026159291465273,3.119882568738527,20
84.675585133,7.169275571388198,6.144605845356811,-3.1165734504998484,21
84.75754717,7.2209996097714795,6.024733015537805,3.119680119857645,20
84.75754717,7.174249644219503,6.146726509019764,-3.117610342100215,21
84.800823448,6.863554094545997,6.351601290824885,-3.137976639715221,13
84.840523708,7.220948444497857,6.02748936058125,3.1205299209270385,20
84.840523708,7.175602138191762,6.1438544642451305,-3.1185979963552803,21
84.882894429,6.895714178718213,6.340495575864691,-3.137733047941476,13
84.924084503,7.222886091888994,6.029527023473152,3.1206643808066628,20
84.924084503,7.17258381015046,6.143792134439648,-3.1175888410513215,21
84.9668408,6.882197541325062,6.31858159455342,3.141576144681564,13
85.007020708,7.2198237832112415,6.030171395623083,3.1215316108589697,20
85.007020708,7.173554411089733,6.1436230047688,-3.1180030506802474,21
85.050597596,6.908134510598507,6.314376944661063,-3.140466543362085,13
85.092129003,7.223068368746171,6.033748814419887,3.1219022214195307,20
85.092129003,7.172559678366966,6.142918983232722,-3.1178364795260065,21
85.135380596,6.897851570553815,6.3078604065326696,3.140190866051514,13
85.175245171,7.2303824258648905,6.036623690276286,3.121133748034747,20
85.175245171,7.173876924007965,6.155330525685514,-3.115821945293708,21
85.219426489,6.883488763239023,6.299893295543505,3.137949897083005,13
85.26008175,7.227138902460958,6.035543359219913,3.1214840703842954,20
85.26008175,7.180641550403798,6.155079751010257,-3.117968875401647,21
85.303519675,6.862782130061486,6.324422120862766,-3.141478952657135,13
85.344501823,7.2329489200971855,6.0417294620600925,3.1221719424709584,20
85.344501823,7.186187503154447,6.162142200784302,-3.118215943572643,21
85.387553415,6.898221596892465,6.277276560357107,3.135377178049647,13
85.428163267,7.234068316640405,6.034122755317658,3.119581550341391,20
85.428163267,7.188982347301233,6.163754871837959,-3.1187871356025205,21
85.47233875,6.890455712380319,6.301890975950988,3.139238934115564,13
85.514155602,7.223698435920057,6.03618767418129,3.1225560077674257,20
85.596683565,7.222521775711982,6.028643432880314,3.1205284896880365,20
85.596683565,7.175375278745479,6.143069808201471,-3.1186650013796613,21
85.639599121,6.87295910568896,6.274147202974026,3.1335393948102777,13
85.680996157,7.223721356363923,6.025224674105222,3.1190794121631087,20
85.680996157,7.171866568101138,6.149308034054603,-3.116404013700535,21
85.724594676,6.878682059808111,6.299918798422572,3.1376060187680155,13
85.764693509,7.218723908379766,6.02850346688622,3.1213449062430643,20
85.764693509,7.1743209151534995,6.143706295294139,-3.118258108167479,21
85.807182137,6.880673884038811,6.26810991733092,3.1340806799525507,13
85.847634361,7.222223069937579,6.020366110261935,3.118018374221048,20
85.847634361,7.173861158054157,6.1419550636549465,-3.118387079536686,21
85.890850267,6.903577109469459,6.2916047990302335,3.1385633868595484,13
85.930928859,7.218760176102403,6.042647528373264,3.1255144363252656,20
85.930928859,7.174332469879335,6.144126381930638,-3.1181455834228995,21
85.975532024,6.890074597106133,6.3193207132416385,-3.1415778605992393,13
86.016222691,7.220749024540775,6.035384151613195,3.1229219332273654,20
86.016222691,7.173767549830774,6.1433920277938014,-3.118118503429704,21
86.06032623,6.882241945209517,6.341152626399158,-3.1387063706115015,13
86.100075489,7.226660242686832,6.03145131482831,3.120358730498334,20
86.100075489,7.170495685661785,6.150466396404189,-3.1157385293029414,21
86.14353921,6.894146225832998,6.318973698696693,-3.1410615662151993,13
86.18447408,7.236178839366168,6.035055946761604,3.1193708620898732,20
86.18447408,7.187590536539698,6.1611937708883815,-3.118862636199355,21
86.270968063,7.231804725590543,6.036393697042734,3.1207598867606654,20
86.270968063,7.174352282656628,6.155685279546472,-3.1159111113649023,21
86.353240506,7.2362454598268275,6.033748323803536,3.1190066369274305,20
86.353240506,7.187454182241385,6.159960287312998,-3.1190483696755518,21
86.397431042,6.861758382078428,6.270534489826619,3.13179889468187,13
86.437622875,7.227205044836822,6.034625543011737,3.121217583179157,20
86.437622875,7.175917801470758,6.160573842823763,-3.115404204754749,21
86.481869432,6.856685413535084,6.307794834894834,3.138225558486779,13
86.522120636,7.219111097471719,6.041027906699091,3.124991532238663,20
86.522120636,7.172068388080998,6.150423997558428,-3.1161832927302995,21
86.566060654,6.85054692285925,6.287241076725546,3.1343194328920503,13
86.605483099,7.217875318102882,6.037305035278198,3.1241769493750926,20
86.648593951,6.8963545488706846,6.270014727225772,3.134487243356432,13
86.689740098,7.219519664378414,6.032046167745992,3.122220618285808,20
86.689740098,7.1744655582721375,6.145932361346674,-3.1178447308784047,21
86.733587226,6.88119660310595,6.298195528827466,3.137695182625701,13
86.773549725,7.220561498958284,6.0238556347198156,3.1193673997965714,20
86.773549725,7.1769736590853235,6.144518618920546,-3.1188229049504437,21
86.816519449,6.895590477485485,6.304318865799505,3.1399994768233133,13
86.856159023,7.2204493245672365,6.036292036833343,3.1232790858272566,20
86.856159023,7.174659580880283,6.144979607390054,-3.1180948342739634,21
86.899227226,6.873656666335385,6.340813700644453,-3.1394072735848217,13
86.939537226,7.225246605657634,6.035334130520075,3.1219491646603865,20
86.939537226,7.172748473630119,6.151113167105564,-3.1163339640252268,21
86.982830874,6.891138968101337,6.325419770029536,-3.139985605853295,13
87.023110855,7.234010090108208,6.036606724643763,3.1204058573630444,20
87.023110855,7.171883466649299,6.1602156447192415,-3.1142563648654993,21
87.067038208,6.8684568394148116,6.269285846720859,3.132256145112075,13
87.107895077,7.233912235518124,6.034508161980023,3.119670964066761,20
87.107895077,7.175800118748482,6.161164234262498,-3.1153143062691595,21
87.151096578,6.870969094491623,6.313371141122317,3.1398939903189635,13
87.190924504,7.2359291110295585,6.034209633534933,3.1191921347952625,20
87.190924504,7.189931834520188,6.159868725765684,-3.119739171330505,21
87.234595636,6.868563977315009,6.287441836540981,3.134654987676861,13
87.274828691,7.227868994760427,6.033966266988104,3.1208667103884427,20
87.274828691,7.184874052617463,6.161564166696449,-3.117980795637778,21
87.319695468,6.896331518626417,6.313463576602791,-3.141465944567536,13
87.359944727,7.1903939870169635,6.162612477233983,-3.1193809645270374,21
87.403007153,6.891009142156821,6.331303773012622,-3.1394700004494025,13
87.443246188,7.218553992190395,6.02918190703775,3.121428688285002,20
87.443246188,7.171655859188402,6.1456166140144415,-3.1170762247461217,21
87.525626598,7.220030050751761,6.0261089309844476,3.120266326017723,20
87.525626598,7.173804034556173,6.144479613501812,-3.1178750678007185,21
87.608216951,7.221122632136304,6.025650299271224,3.1199423494508545,20
87.608216951,7.17568813370833,6.142072379292418,-3.1189638679658103,21
87.690485449,7.2205513959930645,6.02439980368308,3.1195668468958497,20
87.690485449,7.173822841586981,6.144241548201105,-3.1179894427425063,21
87.73340567,6.872631119814584,6.324710802641373,3.1408501398537,13
87.774469393,7.220773535935609,6.025942871531161,3.120041727785955,20
87.774469393,7.171941978586676,6.143134518241952,-3.1175841155732607,21
87.817540394,6.883929956597503,6.323303918376054,-3.141251417064355,13
87.858049432,7.224563162441436,6.030187027315819,3.1205211752933155,20
87.858049432,7.174387427698844,6.145190109831631,-3.1179953005016667,21
87.901271135,6.908680483484474,6.289315359675102,3.1382580449596866,13
87.941588042,7.2217971480691325,6.037253977211714,3.123279003155805,20
87.941588042,7.173498726106547,6.144294396946821,-3.1178331357130453,21
87.985374635,6.8766164667436565,6.3202623508373055,-3.140732609604742,13
88.026086617,7.230786609301942,6.030671198143802,3.119245706238096,20
88.026086617,7.169943014159424,6.1521651339662515,-3.115288870349635,21
88.069608969,6.877030018342219,6.324037174739915,3.14117833234987,13
88.110410005,7.234365164809674,6.033096263211643,3.1190920309780727,20
88.110410005,7.176866382273591,6.15998821179961,-3.1158697840566574,21
88.15329193,6.891746939193097,6.331635664853893,-3.138738081122071,13
88.193949171,7.229610196886058,6.039150866990494,3.1220692134085724,20
88.193949171,7.186555273500748,6.164889857884738,-3.117875620802004,21
88.277162856,7.234988937628289,6.032757285321739,3.118974351926647,20
88.277162856,7.176342206688227,6.158003274259702,-3.1160112287869284,21
88.359921376,7.224840821572035,6.036452378844854,3.1223271161342647,20
88.359921376,7.172804432266046,6.157996026153437,-3.115001682096772,21
88.444134301,7.224911444622386,6.019105443026222,3.1169869016544753,20
88.444134301,7.173017864373464,6.1481454588465265,-3.117005691785413,21
88.487510467,6.871903112362918,6.312929661581421,3.1396632025970246,13
88.528250337,7.221225457322688,6.035216079035402,3.122782762678751,20
88.571469522,6.890010781067645,6.322511464416677,-3.1410272046451175,13
88.611860114,7.218621249893386,6.02929530484767,3.121443877629723,20
88.611860114,7.173236651754886,6.142752142841684,-3.1180881184276337,21
88.694870706,7.2192059817113865,6.032961175829819,3.122562411185407,20
88.694870706,7.173431314688873,6.142289874479044,-3.118170542006648,21
88.737953613,6.8662644246296365,6.331649028744795,3.1414979792443645,13
88.778757909,7.217144149610226,6.044674964425677,3.1265694390361114,20
88.778757909,7.172048103852829,6.142108780113746,-3.1178116606262423,21
88.82139528,6.903974949464538,6.318591606608376,-3.140789763366329,13
88.861433187,7.223412390090641,6.026884338891318,3.1197747805869653,20
88.904279205,6.869081579656391,6.341436728858218,-3.1394166703423116,13
88.94490841,7.217009223757147,6.0458341120786265,3.12694524997855,20
88.94490841,7.173933064377696,6.147269736871401,-3.1174180915919174,21
88.987833835,6.895415500694783,6.314194248189301,-3.141551454187676,13
89.02921415,7.234627723048931,6.035299764465183,3.1198912939577106,20
89.02921415,7.174488477590507,6.1558183794357415,-3.115933438161217,21
89.073391742,6.883729527457966,6.314446203763936,3.141104848423136,13
89.114612538,7.230486642650398,6.037420206697121,3.121394132855756,20
89.114612538,7.175767191934818,6.155707279181707,-3.1163176095284433,21
89.157767428,6.905823184180318,6.270642116201945,3.136173165088483,13
89.197713761,7.236084283943849,6.034728725802483,3.119333572987794,20
89.197713761,7.173582921175925,6.160614811573971,-3.1147590689753173,21
89.241908483,6.858904126555989,6.295622756702672,3.136546001976589,13
89.283019557,7.229295838710232,6.039624072570188,3.1223767482335796,20
89.283019557,7.186398224505731,6.161914093052945,-3.1183923849470703,21
89.326155463,6.878748399304092,6.2912080345279495,3.1363314999982834,13
89.366220946,7.223587633392569,6.027686903394924,3.1198519909146754,20
89.366220946,7.171730736733547,6.15227101759279,-3.115802403155914,21
89.409423501,6.881260200033185,6.248150836041405,3.129786937331094,13
89.450497722,7.224058226160551,6.034451451791332,3.121946855755431,20
89.450497722,7.175126897529428,6.1581548407283115,-3.115667558483344,21
89.534722573,7.222645971298185,6.025568538784562,3.119532341645078,20
89.534722573,7.173087567652833,6.144384303589474,-3.11767273565976,21
89.578164739,6.884797321975364,6.344656022545957,-3.137165841432502,13
89.618209905,7.224469247912087,6.0191432573019075,3.1171650317605426,20
89.618209905,7.174017182418284,6.145787722257873,-3.117724354466173,21
89.661225351,6.896927417078525,6.288312072921292,3.1379036988673445,13
89.701699445,7.220333344419694,6.03216297998625,3.1219859450767453,20
89.701699445,7.17572855384554,6.14255440767853,-3.1188711139640715,21
89.744790631,6.912137217958,6.305259278771768,3.1408252557365395,13
89.785737131,7.2254151337796975,6.021377072497637,3.117725957591394,20
89.785737131,7.1720825672325255,6.1411479402355145,-3.118042044013087,21
89.828494334,6.89127510728876,6.3154879499012715,3.141285262566817,13
89.869600518,7.22023468639815,6.039747922184614,3.124388981238412,20
89.912367684,6.895661293229877,6.324129064424243,-3.1405521284452056,13
89.952759017,7.230988147266986,6.030623076339643,3.1191794691692682,20
89.952759017,7.173843881895239,6.15221436353192,-3.1164310674908706,21
89.996975406,6.891855317764185,6.286424813205647,3.137805206981611,13
90.036753203,7.232659830899248,6.040779595926258,3.1219617005376095,20
90.036753203,7.171614787634804,6.158498576281405,-3.1145363360951435,21
90.080088202,6.8684591852764765,6.282586751306836,3.1344915532556996,13
90.120799868,7.23309028502101,6.037388296576781,3.1207990122589826,20
90.120799868,7.175641000961459,6.159877284496927,-3.1155363599502026,21
90.163562275,6.852847660530052,6.252766755087654,3.1286718809769414,13
90.203309959,7.233410371171872,6.034014570626679,3.119646721136745,20
90.203309959,7.18677466257296,6.16594016820996,-3.117743813358044,21
90.246059644,6.87011368887794,6.259686435852845,3.1305908288739563,13
90.286338866,7.223427082799976,6.038655604949476,3.1233775262444987,20
90.286338866,7.173781915980879,6.159901430112727,-3.114923922213245,21
90.330441606,6.880320708266884,6.230579332395478,3.1268580377794413,13
90.370445456,7.171751645423992,6.14646323099118,-3.1169461229239106,21
90.453977346,7.223854963927627,6.034911448755986,3.1221635961253096,20
90.453977346,7.173196526548536,6.15097030103659,-3.1164453206874962,21
90.497831808,6.883976097508319,6.297660413321843,3.1375840701561226,13
90.538381215,7.220708556066947,6.031145128544189,3.1217192083548757,20
90.538381215,7.173689490659177,6.145139408372792,-3.117737909498387,21
90.581213845,6.8971303744366805,6.2864855457125,3.1373837876189175,13
90.621991103,7.222208368471088,6.025286282043205,3.119501680102156,20
90.621991103,7.174517650188553,6.144806317783868,-3.118083520749576,21
90.665047751,6.915127422353948,6.300891809198161,3.141043086956626,13
90.706085084,7.219438077514523,6.028988478296931,3.1213176436042565,20
90.706085084,7.17271777095616,6.142487735583968,-3.118003511955964,21
90.787722807,7.216330475471388,6.046088049387731,3.1271777009609685,20
90.872404768,7.224902086499672,6.035220769899354,3.121946966530216,20
90.872404768,7.1712005668671654,6.14760941057968,-3.1164619668479556,21
90.91552425,6.884970322451487,6.321985926427863,-3.1407263360677504,13
90.956164453,7.235683383579773,6.035652102699464,3.1196877200095496,20
90.956164453,7.17113253156994,6.158097754776179,-3.114461610037893,21
90.99902349,6.853070493031249,6.3169586691048325,3.139085572193218,13
91.039809397,7.2307170087753,6.037990709144545,3.1214433484885147,20
91.123629973,7.235768150245789,6.037126792940276,3.1201708705195466,20
91.123629973,7.174476586421608,6.1596972360148,-3.1151705099558566,21
91.168017121,6.888281413325864,6.258648965741955,3.132189836376116,13
91.208554954,7.228845800419651,6.035725983232055,3.1212499098735678,20
91.208554954,7.186143934753532,6.163809913398056,-3.117973195970627,21
91.252461139,6.86159644233232,6.282448619598413,3.134210401340894,13
91.293490971,7.22203000224215,6.035827368383217,3.122775422121844,20
91.293490971,7.173407984757403,6.150741610240148,-3.1165706881108095,21
91.337515379,6.916694643165186,6.314297082930171,-3.140498390242315,13
91.378041898,7.22162685205781,6.04401190535458,3.1253792028999503,20
91.378041898,7.172011000636838,6.155332505911405,-3.1152755056120136,21
91.420983046,6.888053342372477,6.330479219612128,-3.139263729840127,13
91.461215547,7.219137471618182,6.037444980724654,3.123969540133086,20
91.461215547,7.171836295527007,6.144321405452041,-3.1173621794454003,21
91.504387269,6.856667655613532,6.309518320266257,3.137749371352757,13
91.545339121,7.220800589801581,6.025733530128981,3.120020231206183,20
91.545339121,7.172297660272413,6.145143062028129,-3.117344649099221,21
91.58843364,6.880675726353702,6.288001871395805,3.1364923325196363,13
91.629688067,7.223594413457114,6.02788079454715,3.1200312321572445,20
91.629688067,7.174264619760808,6.141183192368879,-3.1187010251055414,21
91.67309979,6.873564957344683,6.347263531216948,-3.138806361692256,13
91.714402901,7.2214280669912885,6.024573610347879,3.119453962928336,20
91.714402901,7.173371833672764,6.145980079416476,-3.117501746811373,21
91.757669456,6.902630828555584,6.302592430428465,3.1405318628261045,13
91.79750029,7.225036371366906,6.027815875214379,3.1195932053520146,20
91.79750029,7.175156917937249,6.142953171887401,-3.1185908241710796,21
91.840947255,6.886782763623433,6.325501923328346,-3.140408439337765,13
91.88215244,7.229999180523707,6.036918217100605,3.1213164090875467,20
91.92533831,6.875326566005811,6.326325561562965,-3.1411852022705546,13
91.965850329,7.234738684653273,6.037918099028875,3.1205975050054495,20
91.965850329,7.192074073022478,6.160354674112371,-3.120318457452382,21
92.008424643,6.875002069636975,6.2944653515276165,3.137748106150345,13
92.049366808,7.2344648668503595,6.040319067979052,3.1214006380196753,20
92.092198844,6.848946537608598,6.361319034002719,-3.1367642848750563,13
92.133471381,7.234648879971314,6.02983007879774,3.1181167266742884,20
92.133471381,7.189019175504637,6.160752654487729,-3.119367611460251,21
92.177528103,6.883427731374561,6.266635352658556,3.1328112751540798,13
92.21801064,7.223719468155592,6.032351681361251,3.1212785229056395,20
92.21801064,7.174269229589988,6.1574643902556225,-3.1155476077592135,21
