8.502245466,10.392670683168895,1.9262939768141432,0.027068281312233555,10
8.502245466,10.331547807754099,2.04413057207531,-0.022216504184210055,11
8.545130153,10.759655891889354,1.7661025953362284,-0.009008662494000747,1
8.588271042,10.393092302027416,1.9271921826015763,0.02701412229777272,10
8.588271042,10.332763098197553,2.044693586733891,-0.022135513383999408,11
8.628920616,10.724456649329822,1.8498555180223297,-0.02054741885550755,1
8.670386799,10.39327746515852,1.9261521282569314,0.027256349965291134,10
8.670386799,10.334751555820446,2.0239808701429274,-0.015393634165090087,11
8.712282208,10.752158891159983,1.7954850159760345,-0.013332845675428886,1
8.752952799,10.399055638153913,1.9282438383323188,0.028598717761542266,10
8.752952799,10.33252875319336,2.0394117217123373,-0.020485271580567052,11
8.795087335,10.754754719085001,1.7853558651363004,-0.011015160102484729,1
8.836428706,10.400508491725557,1.9256008533015767,0.02958379089025435,10
8.836428706,10.330403353516715,2.028306187651613,-0.017721968606943556,11
8.879145705,16.843151626441344,6.596161005311865,-1.403317673315561,1
8.920374835,10.399298618177601,1.9296362460045575,0.028415894799221148,10
8.920374835,10.325046383840242,2.020413735222399,-0.016423566233391543,11
8.963006687,10.753995427426858,1.7641354786304517,-0.007209976582763036,1
9.004836169,10.398653348091985,1.9279117777434776,0.02855105998785421,10
9.004836169,10.321020212868033,2.022713026667105,-0.018170277163103713,11
9.046806761,10.753350862372214,1.7765078407651567,-0.009806350218067816,1
9.08787465,10.396469127571546,1.9266277028305487,0.028135910113649357,10
9.08787465,10.322978378728838,2.016640859529982,-0.01589316523894158,11
9.130948205,10.727949437411521,1.8433458852328113,-0.020547698801205855,1
9.171443538,10.398568933784674,1.930614027343721,0.028009756369189953,10
9.171443538,10.326262891809208,2.0130899163117046,-0.014003074588191113,11
9.214207463,10.700926782814419,1.8490567972098364,-0.019010482776241656,1
9.25585215,10.398790272824636,1.929950537812048,0.028208815473087637,10
9.25585215,10.324546447526632,2.034067928901823,-0.020679924930163168,11
9.298553538,10.726047916736881,1.7975767146780384,-0.012804576816191406,1
9.340765556,10.398600134973453,1.9291824278871075,0.028361755587645476,10
9.340765556,10.324244523218137,2.024026792238275,-0.017764151233426846,11
9.382952742,10.742106618228325,1.7863618446773906,-0.010901109760246108,1
9.42533789,10.393626110156788,1.927138283716527,0.027116891351933885,10
9.42533789,10.3266931249869,2.0481568455981094,-0.024650541817451417,11
9.467730482,10.729426897163444,1.824730605728801,-0.017322937764890797,1
9.509277837,10.394643126215712,1.9265403541536235,0.027586440175692454,10
9.509277837,10.330675089065764,2.0492713080728433,-0.024010962943080777,11
9.551825541,10.70198551352743,1.8326045484830833,-0.016789777579581718,1
9.593725113,10.395022526567306,1.9286276414616514,0.027340178550611105,10
9.593725113,10.32962764154136,2.0483995678871487,-0.0239843903076811,11
9.677074797,10.395495143520657,1.9282328244302716,0.027484117906055906,10
9.677074797,10.331090164318265,2.0484540599947536,-0.023668347536957637,11
9.720547854,10.711926465174,1.810787169955974,-0.013941490178709487,1
9.761789094,10.397585680732782,1.9252869671063526,0.028766859550618792,10
9.805444388,10.716936517062024,1.803015613009102,-0.012001225038659469,1
9.846740463,10.393211320219846,1.9278122097126995,0.02692107651961489,10
9.846740463,10.320907472358327,2.0318799007524158,-0.021015996197156304,11
9.889252591,10.718728664787767,1.8456055058478422,-0.019056442181034847,1
9.930129647,10.396879462390737,1.931396558084622,0.02733035516062628,10
9.930129647,10.322117297056588,2.0234531682122823,-0.01814917839767531,11
9.971714018,10.740340031097666,1.8005942938124684,-0.01360437556518053,1
10.012706184,10.395830093307046,1.9308177629940295,0.027251011745637075,10
10.012706184,10.31884094049668,2.042742794193985,-0.0248412276194965,11
10.056051239,10.715594143678102,1.8207909482114406,-0.014805997162569695,1
10.097671034,10.398464366001997,1.9286083917124137,0.02834561959255826,10
10.097671034,10.32838461076348,2.0300604170148735,-0.01878107187505592,11
10.139568849,10.716898499946073,1.8418904276299344,-0.017056593573641025,1
10.181036294,10.400824675802859,1.9318590722028377,0.028505646400561892,10
10.181036294,10.323486629101915,2.039005754210068,-0.02280621361390431,11
10.223814647,10.714649303455486,1.8890939632381452,-0.025910884902800725,1
10.265404314,10.396124562230234,1.9301887975982681,0.027347943986817884,10
10.265404314,10.329029689155888,2.046209277915598,-0.02373226789595676,11
10.307540479,10.721814855958348,1.8095515735213188,-0.014336031264460236,1
10.349122608,10.38646359173345,1.9274400365573734,0.02484754597695916,10
10.391978238,10.721707409006095,1.8353362691929056,-0.01798487802917168,1
10.434598534,10.388647739298648,1.9244338401914525,0.026118783669887083,10
10.434598534,10.332241940271675,2.0429840873982776,-0.021985512604407117,11
10.517817943,10.388085249747283,1.9267596661125324,0.025509654543716734,10
10.517817943,10.330776980926629,2.0528231882730177,-0.025289253935469682,11
10.561030628,10.729825020090997,1.7886801095892553,-0.011980956097593804,1
10.602770628,10.390942564215175,1.9253281333739056,0.02670026819742491,10
10.602770628,10.330560166127782,2.040857809815149,-0.02171230973724402,11
10.645320887,10.745634684355725,1.818294261313305,-0.016452533202418174,1
10.686820275,10.3889104535103,1.9275366758355923,0.02557451192877222,10
10.686820275,10.32175309937273,2.036737990591431,-0.02247473620660401,11
10.73014333,10.72573451575889,1.8053452143194817,-0.014854557434069994,1
10.772683885,10.395226014685978,1.9303494336563833,0.0270059151331204,10
10.772683885,10.319117659855825,2.0375266136885557,-0.023227072836164566,11
10.814986014,16.8011907994202,6.627290985205349,-1.3964123810942284,1
10.856114089,10.400290533072145,1.9297681720114737,0.028700666364330146,10
10.856114089,10.31841954127015,2.0326511240106253,-0.0218757365082416,11
10.898528274,10.731908151269122,1.7905728303250745,-0.011398994546461346,1
10.939812626,10.400047886841197,1.930160914451104,0.02865793027742823,10
10.98121844,10.721552632488843,1.83382303303868,-0.01738679879543745,1
11.023499737,10.402038616446237,1.9283506640052828,0.029532383116283367,10
11.023499737,10.321086700570287,2.0332399878889587,-0.021433119731511307,11
11.064796756,10.705663920719804,1.8366230595721311,-0.01745456383670023,1
11.107682294,10.40397522587158,1.9321830578169328,0.029486443890106146,10
11.107682294,10.330629071210275,2.0402658399562013,-0.02144717320180561,11
11.149918941,10.682538358194599,1.8427005027774332,-0.016819839090756423,1
11.192081274,10.331043797233269,2.047373060952212,-0.02348128479492838,11
11.233697125,10.701909668031568,1.8297276264328808,-0.01601287706347574,1
11.275676513,10.332437332061739,2.0418773683023685,-0.021391190147843665,11
11.356831088,10.33599733824081,2.0461825038943204,-0.022120303498081095,11
11.438056643,10.33166994648191,2.0399302556604018,-0.021117993980424323,11
11.519750161,10.323881398665876,2.036179879170113,-0.021665546127094284,11
11.601857941,10.328985700567177,2.026335364667326,-0.017582034987521263,11
11.684500292,10.323031812976625,2.0263576252670985,-0.01895440617745294,11
11.767110883,10.320436387878816,2.03620598048325,-0.02246165725350475,11
11.84892577,10.317778897440927,2.0328181802196714,-0.022070617093436967,11
11.930698289,10.317769670558025,2.0308359064305375,-0.02147441851311378,11
12.012454364,10.3163817082266,2.044894675273028,-0.026203704727186947,11
12.176756771,10.326018709967057,2.0231152315181564,-0.017235230331674886,11
12.258561808,10.329520940389056,2.0432555771254295,-0.022543819111728886,11
12.339908716,10.326816861664774,2.036285858811492,-0.021088492752494352,11
12.502745253,10.3296786692787,2.0422197708988152,-0.022332386157143207,11
12.584491586,10.331251503707081,2.0505467627387515,-0.02442814905192727,11
12.666772326,10.3279605255955,2.048579653393758,-0.024588246327451633,11
12.750301843,10.330501176862786,2.05217124666958,-0.025237958322220852,11
12.915662252,10.388805055156983,1.9241712082117721,0.02615611293213183,10
12.915662252,10.329346750462829,2.0494826911256263,-0.024626022796524105,11
13.000685566,10.392191009748274,1.9250961358225847,0.02695482021011475,10
13.000685566,10.320604014861047,2.042692045039117,-0.024611521194431402,11
13.084562899,10.386477985509693,1.9239790344855319,0.025399465241344364,10
13.126470528,10.765375699545428,1.770395122880466,-0.01112413759399852,1
13.16781888,10.38853213879274,1.9260617142008858,0.025682886034918785,10
13.208695139,10.746797289885265,1.8058300174962532,-0.014588268738614657,1
13.249415619,10.395698800056884,1.927712392509204,0.027550319384719343,10
13.291231156,10.68940976554877,1.867196910263588,-0.02236562735969806,1
13.332583784,10.387397076610586,1.9278703225056253,0.024896210469808853,10
13.373727266,10.724771055177765,1.8029120774902045,-0.013368073611278588,1
13.41455458,10.397827917275436,1.9313874069412642,0.0274462237764185,10
13.455077191,10.701964489446617,1.8904524039117532,-0.02723014499933517,1
13.495703764,10.395203528399497,1.9293786868892222,0.02706985632355509,10
13.495703764,10.325515299981715,2.0431588835545957,-0.02339422707612269,11
13.536968505,10.685704698581223,1.909666016101223,-0.02872994657434604,1
13.577985874,10.392795656350373,1.9302007375202668,0.02615692235016481,10
13.577985874,10.32281153700847,2.036267176164757,-0.02194547950239837,11
13.620405189,10.716299194001742,1.8422226408059146,-0.019597410386935382,1
13.66152306,10.395772630544837,1.93013140043755,0.02711008033117707,10
13.703249561,10.696264484304088,1.8406943075770408,-0.018051036566075093,1
13.744161097,10.397914255128336,1.9274868922589365,0.028303297419101797,10
13.744161097,10.334597941671452,2.042372603388499,-0.021127952496139257,11
13.786437226,10.698196203102452,1.8925856907475356,-0.027498882709845296,1
13.827249484,10.330640605059658,2.0510785952151744,-0.024679031806768364,11
13.868558909,10.687387499980677,1.8998477668401148,-0.02739183056459068,1
13.909197928,10.397179994229626,1.9262389528174864,0.028263486171377424,10
13.909197928,10.333771375653008,2.0416136626236616,-0.02101565296581161,11
13.951035631,10.688262139572048,1.8891103192753436,-0.0262494862201962,1
13.991153873,10.39174104360815,1.927292869589095,0.02639952970134105,10
13.991153873,10.33269198907652,2.049495435559984,-0.023751479808317356,11
14.033046854,10.69766040155631,1.8716029456599634,-0.024413070947533384,1
14.073668669,10.39552262166551,1.9262788022361468,0.027767582164399802,10
14.073668669,10.331359500063034,2.0363958928773753,-0.02004718140929858,11
14.114868593,10.754705902930644,1.777535093128571,-0.011544275554661813,1
14.155409538,10.395259810137887,1.926976249877947,0.027534678817760797,10
14.155409538,10.333489881583677,2.0444451765389564,-0.021919677603893382,11
14.197309594,10.756525629625404,1.7800063882324366,-0.01238666155270479,1
14.237044538,10.394119515474664,1.9265587948218466,0.0272570295273645,10
14.237044538,10.331846481750325,2.026324992262732,-0.016882808309135862,11
14.278927372,10.683189847253605,1.903745905221328,-0.028504409539972415,1
14.31870439,10.397064870057294,1.9297370175607629,0.027586527252541227,10
14.31870439,10.322752563474719,2.0238510371187837,-0.01827042828058193,11
14.360154722,10.741013077323704,1.8237633485012372,-0.01747303007705397,1
14.399690888,10.399600056818963,1.9261268901427648,0.02903289491766043,10
14.399690888,10.322769229965962,2.030634717570771,-0.020283738093015348,11
14.441438296,10.742062788034291,1.8093649779489525,-0.01571638109522415,1
14.482656942,10.320207719952556,2.020681545104997,-0.0178743935706127,11
14.524978146,10.733809054791115,1.825139366656181,-0.017419242825234077,1
14.565789386,10.396920525867344,1.9283193202153917,0.027758267695296105,10
14.565789386,10.331052348437165,2.003392505199599,-0.010179964441889329,11
14.649008959,10.396074496868376,1.9284895490149618,0.02745025498200358,10
14.649008959,10.324904849031245,2.013819996903177,-0.014667142316099276,11
14.692196403,10.740609898739535,1.783950069138808,-0.012156234319214969,1
14.733109495,10.398162861425922,1.9305355953907095,0.02773971951922933,10
14.733109495,10.324375158150762,2.0112629866470515,-0.014068209053647977,11
14.776171922,10.739313333404672,1.8179648486717368,-0.016975712363164336,1
14.81641033,10.398534125598255,1.928843480382176,0.028127388361930517,10
14.81641033,10.335327282493381,1.9949385982000893,-0.0065814102329006495,11
14.85873596,10.67996684372449,1.9211979340177896,-0.03085401031182823,1
14.900361885,10.39532527963274,1.9304110969438266,0.02686873758707411,10
14.900361885,10.328945300809579,2.023041083696558,-0.016460411383172655,11
14.941724681,10.718098937133096,1.8641616319005987,-0.024705970313120204,1
14.98286257,10.399975995398254,1.9299658536850193,0.028356204923787303,10
15.065507791,10.39726217234393,1.928886462047093,0.02775703654771398,10
15.065507791,10.329819507984805,2.0391726684436526,-0.021172813164177746,11
15.147826623,10.399173730978704,1.9287524987594118,0.028371017863512628,10
15.147826623,10.333117810516054,2.0245891501959914,-0.016045333217757873,11
15.189410623,10.692026514765212,1.863884125538863,-0.02293039367081081,1
15.230654012,10.396947834351646,1.9255317358043107,0.028304833614901236,10
15.230654012,10.33496395024228,2.033796307608107,-0.01839798182476078,11
15.272355049,10.72427468306053,1.8600417877029867,-0.022688652775460064,1
15.31327142,10.39779783329463,1.9249297582834797,0.02869085496999487,10
15.31327142,10.329221955359753,2.046303752860402,-0.023588947154829468,11
15.355550512,10.691439419494722,1.871790366320611,-0.023442415314222136,1
15.396075345,10.395343335612674,1.9250834396766918,0.027901755166671455,10
15.396075345,10.328303217776352,2.0359529136810055,-0.020551658016262127,11
15.437194438,10.716440742948143,1.817863917928134,-0.015682404748451007,1
15.47794368,10.394551727400447,1.9264502133013854,0.027371832369735297,10
15.47794368,10.336673526592135,2.021099284242232,-0.014128646999002212,11
15.518823032,10.7426483370816,1.8369482642934951,-0.021037943571820174,1
15.559939013,10.399765107330083,1.9284419157679222,0.02866402125638182,10
15.559939013,10.327203964857528,2.0206444041482383,-0.016125770554196554,11
