10.23948907,10.454902134444154,5.947188464549216,0.011501063489197197,10
10.282664476,10.340572721138562,6.088920599809803,-0.011541849030095473,3
10.326686085,10.459621257216272,5.948195519746408,0.009835305664737524,10
10.369647622,10.348761669181501,6.0802388694620175,-0.0075128507019050945,3
10.413046697,10.452626627484085,5.947911605227976,0.011981276210007767,10
10.455957178,10.3422584837363,6.078858458605178,-0.010596969321351306,3
10.545471548,10.337045851187062,6.084820741639912,-0.012844565201152488,3
10.589992769,10.456300626184545,5.950210066400773,0.01034209571116977,10
10.633338324,10.341906468685323,6.077807501715718,-0.009645083447592547,3
10.67775812,10.455311496329648,5.949046172202304,0.010895263903650582,10
10.720637528,10.348146122706378,6.070028398690849,-0.006371977998286616,3
10.765710453,10.454872142735175,5.948591147772735,0.011054653491470473,10
10.807618952,10.34617499697779,6.073337232370134,-0.007082915844223891,3
10.85307847,10.453481153669633,5.950271339274175,0.011099985094269087,10
10.896653156,10.342664623149957,6.078929295405809,-0.009595205488221766,3
10.94114299,10.454762342668225,5.949051277425813,0.01105584098710696,10
10.985076084,10.357634386614361,6.055280210340515,-0.0016296723277640843,3
11.029677101,10.454222587639004,5.951818784393716,0.01055026634232767,10
11.073390602,10.345105055100706,6.067650004714499,-0.008362672317539559,3
11.117521823,10.454405071681979,5.947699848907707,0.011379791319193531,10
11.160154157,10.353574169891452,6.0701646373056075,-0.004587037838139595,3
11.204147083,10.456917993272693,5.9475373999278975,0.01062333917076168,10
11.247279452,10.35268943813001,6.071669636338631,-0.005211556320601274,3
11.291662175,10.449606088606442,5.948826383680179,0.012918166896721761,10
11.335275822,10.344366644276125,6.080135995559123,-0.009561423097900566,3
11.423564173,10.340283235969471,6.076277153662865,-0.009899789510213412,3
11.467675449,10.456698193396115,5.9451247036837715,0.01113944326472768,10
11.511301763,10.343435584862075,6.074099893088521,-0.009169184682622355,3
11.555738984,10.453848432890059,5.94686063891119,0.011711285466990295,10
11.599435892,10.354837066145073,6.070561431035627,-0.004654547439321269,3
11.643918819,10.453903078433324,5.947979425011711,0.011474027509949424,10
11.686953448,10.336055924028228,6.08658538017991,-0.01374484491963633,3
11.730884318,10.460163374827157,5.951014152008762,0.008848196930809077,10
11.774245762,10.346360408892268,6.077078776133967,-0.008238052296571279,3
11.818942631,10.454283783515042,5.944488177868566,0.01209924478320464,10
11.861657149,10.348402664586537,6.070098219635986,-0.006490326324999067,3
11.905671537,10.456160883410922,5.9482959809266065,0.010783886014661464,10
11.94844987,10.34056443262694,6.081701620961304,-0.010810173657504493,3
11.99369722,10.45848208665034,5.947666428473374,0.010208430490502924,10
12.079164017,10.4555767310786,5.949128238521166,0.010756242039410644,10
12.163784035,10.459694676396138,5.9478477867392225,0.009675176492206719,10
12.248678201,10.45321055679248,5.948899575956496,0.01158342416877132,10
12.333776701,10.45398561891279,5.9504572474664155,0.011070687072009814,10
12.421125291,10.456471581061802,5.946797655529453,0.01095616261419968,10
12.594159846,10.453161873547833,5.950486658927369,0.01133411470740781,10
12.679749642,10.45103812704379,5.94827390973137,0.012538920952299004,10
12.764437716,10.457036301018823,5.948700025474967,0.010584742497817295,10
12.851321658,10.453869440760052,5.945459454001005,0.01222030984817031,10
12.93763334,10.451681626429936,5.946936307059432,0.012545999724598961,10
13.024129596,10.45752763203602,5.94336540554785,0.011565909491099867,10
13.110499984,10.461797725086921,5.94715325421995,0.00945967362509091,10
13.196110469,10.428175493100884,5.922904288535668,0.02545249801986015,10
14.307457445,10.477488321228675,5.94748265343553,0.002562645070622634,9
14.395749148,10.478868606511117,5.936438430305872,0.005591846953552861,9
14.483334814,10.477707883695505,5.940829431145319,0.004477266927027781,9
14.570395516,10.480462027968642,5.9431275536165735,0.002830591015243953,9
14.656471238,10.478165945302758,5.943727849606839,0.0033829435990324896,9
14.742608903,10.481055457633065,5.941561906699919,0.003296598244706039,9
14.829160773,10.476009916114567,5.931580067910097,0.007847592562670872,9
14.915535347,10.478573966158105,5.940711169689376,0.004081966969601139,9
15.002289068,10.479674920006625,5.940668320427833,0.003820873641871377,9
15.088182011,10.479835786789717,5.938607010552526,0.004559891175529295,9
15.173982344,10.478061712311591,5.9280854055401555,0.008458142354311703,9
15.259872917,10.480526836870668,5.940851609368432,0.0037209405716832735,9
15.345998953,10.481889353362966,5.945717066044026,0.0017900164335590187,9
15.604822803,10.484034266103574,5.9519076642282,-0.0008322842139794452,9
15.69196345,10.479503177062423,5.93842654324983,0.004815782239889474,9
15.779474061,10.479890733668615,5.942186672321947,0.003361474202699677,9
15.779474061,10.458116614442455,5.952152517214243,0.009604737684012142,10
15.867964468,10.485525409525936,5.944281750529019,0.001237409354144237,9
15.867964468,10.46130627778796,5.953151605564173,0.008255871829472416,10
15.956990948,10.475491985048665,5.9223735691061865,0.010850900885602026,9
15.956990948,10.454973768784797,5.9472921824927525,0.011394932071459472,10
16.046366576,10.475850053786436,5.931934728378909,0.007607499118900428,9
16.046366576,10.45700586798539,5.949145664412436,0.010376824978942463,10
16.135848798,10.475697956838298,5.928919312702966,0.008706817144954434,9
16.135848798,10.456439098812634,5.950060889552726,0.010327098772561865,10
16.226079797,10.478596712647207,5.932007133512673,0.0069888873204019914,9
16.226079797,10.455895547739626,5.950638032334955,0.010303929988529038,10
16.406203054,10.489012102718997,5.950590884176863,-0.001935999229544307,9
16.406203054,10.45270409549706,5.949144896675078,0.011622387288189113,10
16.495778423,10.480598643944965,5.945386775533931,0.0019514729236884266,9
16.495778423,10.451880695910504,5.9490487565066825,0.012043508426824553,10
16.586774812,10.480334575069008,5.9286266788518605,0.007453657125749887,9
16.586774812,10.453459395097752,5.949715038486307,0.011399845618850542,10
16.67617659,10.483448657979105,5.940109841679819,0.0028511450688267436,9
16.67617659,10.451588552998404,5.950525138259825,0.011834092373712404,10
16.766674201,10.485235242375952,5.9427972816039665,0.001558362033464879,9
16.766674201,10.457354735387527,5.949232251842069,0.010199641888714701,10
16.856055108,10.482986099924176,5.937211154681586,0.0040339998054015405,9
16.856055108,10.451982517219646,5.948697698069716,0.012062481426261528,10
16.90156133,10.124618845095458,6.0303289511476095,-0.08795282405413585,3
16.946395607,10.481841161419277,5.934125317523119,0.005298268079333009,9
16.946395607,10.453643743946387,5.950198845596837,0.011143995232253621,10
17.035876994,10.479993772963107,5.937421215005147,0.004688819846343287,9
17.035876994,10.449937782648911,5.95107233213009,0.012273376730173272,10
17.082271642,10.34598018818916,6.065708120391503,-0.00850360359357806,3
17.126839345,10.483133087158588,5.939724991643959,0.003250149599853443,9
17.126839345,10.456027893726528,5.949411837751669,0.010634462143752226,10
17.173106252,10.3440293635017,6.079882250772003,-0.008763559423429794,3
17.217603495,10.481880403738048,5.939867752176927,0.0034228789698750864,9
17.217603495,10.455114331489806,5.951475526058821,0.010464524940883341,10
17.264055329,10.338312765538223,6.086660614075217,-0.010817868466280325,3
17.308904106,10.485114904614676,5.944363833834999,0.001072128871395819,9
17.308904106,10.453691079142668,5.95083259107575,0.011000183347984806,10
17.354665161,10.330494073745419,6.090548771183707,-0.016434887895915025,3
17.398556271,10.4825815188154,5.944353261148995,0.0018847647251612697,9
17.398556271,10.451386949650967,5.950532669395748,0.011861752306504061,10
17.488559974,10.490816863373846,5.952215086418686,-0.002840717726369708,9
17.488559974,10.45579998545892,5.949266672800526,0.010714187238659129,10
17.535804437,10.342874853107034,6.077880662192923,-0.008697883061366828,3
17.57954903,10.487928761348648,5.939376717225262,0.001788880133486538,9
17.57954903,10.453540440839536,5.9501600753467185,0.011212220150533959,10
17.667881974,10.488797697456063,5.942080864100337,0.000702688223574374,9
17.667881974,10.451989410518603,5.94785784806059,0.01220390168881602,10
17.75472638,10.481672962802868,5.928199616981358,0.007145260326525371,9
17.75472638,10.453663270387853,5.946672244210481,0.011883477163265379,10
17.842542935,10.486319138216068,5.935804570533801,0.003746627308328966,9
17.842542935,10.454475125054497,5.94882270197428,0.011266435697384227,10
17.931210139,10.487843196278126,5.950484294520129,-0.0012771436067566515,9
18.019096731,10.485089347566047,5.943828463816781,0.001524414646969302,9
18.019096731,10.454241151063833,5.949521090112346,0.011132117333941916,10
18.107225768,10.454525851264302,5.950191873772231,0.010873193742579093,10
18.195921954,10.48122680550113,5.936939701202507,0.004793803177800687,9
18.24161525,10.349592194789302,6.061165310407771,-0.0044545383179785515,3
18.286393491,10.480703632667456,5.939355564566721,0.004308003116145588,9
18.286393491,10.458280070017109,5.950937390964121,0.009523282967311263,10
18.331758512,10.337383716621842,6.077346917225126,-0.010734980931536433,3
18.375144789,10.480138481225776,5.935445199602555,0.005599166617356163,9
18.419720513,10.342862260372366,6.080957451727587,-0.00912054340342066,3
18.464421253,10.482808559623178,5.936557147275945,0.004692168353606744,9
18.464421253,10.453731802980485,5.95097121290767,0.010941543628123088,10
18.509862049,10.332325583708476,6.082209318300288,-0.01445495235234599,3
18.553711049,10.476516767677584,5.915505617364081,0.013015370226242606,9
18.599173142,10.3404515029028,6.08499137065475,-0.01138885395757295,3
18.643884067,10.477841018459625,5.9118124415028035,0.013960867557576154,9
18.643884067,10.453703051717087,5.9499910442240465,0.011203558431561761,10
18.689274439,10.346824016443218,6.071495622723619,-0.006667238082927481,3
18.733496439,10.48530614278775,5.938809523393391,0.002912602877150422,9
18.733496439,10.453520427530757,5.948492255733952,0.011629054856780225,10
18.779586513,10.343938985854365,6.086348721537659,-0.009041643443154557,3
18.824788846,10.481392465140274,5.919005169467588,0.010761953327044478,9
18.824788846,10.454168919230908,5.949568206214517,0.011195218585126666,10
18.870736289,10.341532633629058,6.083597639757391,-0.00932579227399288,3
18.915370772,10.48455471840978,5.935234133787283,0.004452711567300903,9
18.915370772,10.457825738663612,5.950402181458589,0.00976852364579252,10
18.961676049,10.338945771874013,6.091188419532421,-0.012204203858320224,3
19.006432255,10.481228027609568,5.913494579826248,0.01252028189012473,9
19.053459628,10.342595663301013,6.0818502347063905,-0.009786155779861689,3
19.09859041,10.484605829595019,5.939976339017479,0.0029444929478345872,9
19.09859041,10.455831931010389,5.949782109941782,0.010649823569469634,10
19.147340223,10.3367695635696,6.087369276090326,-0.0127864045312457,3
19.192213963,10.480554993605999,5.930209745416453,0.00729354081386248,9
19.192213963,10.453583765224062,5.949331180412701,0.01140339563129765,10
19.238165459,10.334198034953364,6.08238092901982,-0.013499202344925115,3
19.282154292,10.451944297138771,5.950550695170439,0.011629137152499129,10
19.328782196,10.34772135703636,6.070857053645746,-0.006798344761079929,3
19.373234956,10.487198376030337,5.949558059653111,-0.0005923232865076874,9
19.373234956,10.456164239204655,5.948750382975883,0.010763788903886198,10
19.419639753,10.34333668968717,6.071995610330445,-0.008958350921517741,3
19.463994347,10.483347197633263,5.9370404958644505,0.004247426971774419,9
19.463994347,10.45372786092741,5.9467332916922055,0.011990576839690407,10
19.509601086,10.352558836134346,6.073101782536973,-0.005736728449428096,3
19.552780939,10.485941070457097,5.943464514262725,0.0014656153674884563,9
19.552780939,10.459057330855286,5.948252498733555,0.009875636936410085,10
19.597195366,10.359658033745667,6.056507761001994,-0.0005002118738950219,3
19.641556551,10.48049824725317,5.924881306726965,0.008918591676713905,9
19.641556551,10.456049698589572,5.949268710410134,0.010723621908994044,10
19.686123756,10.334583520139528,6.089343302216933,-0.013595105176674753,3
19.728852682,10.454279919312684,5.948323275134193,0.011459443786432313,10
19.771885163,10.343210950337188,6.077307942948443,-0.009700646073646582,3
19.815166608,10.454268085102512,5.950657905028821,0.01099433646835749,10
19.859043923,10.332126252284624,6.094903008553173,-0.016531904703597715,3
19.901888476,10.44888428760661,5.95267339234168,0.012253593144414746,10
19.94558366,10.341814385620337,6.081914036834725,-0.010627240129722696,3
19.989543382,10.478977437247368,5.923946019348209,0.010124271815323493,9
19.989543382,10.464246184701352,5.952666188908321,0.007468460258389891,10
20.035131809,10.337823362280192,6.086874508031903,-0.011898951213495509,3
20.122349661,10.324069695674215,6.088928156054914,-0.01666440896887102,3
20.165635586,10.494561008106864,5.973752785244038,-0.01016733428198096,9
20.209150252,10.329421395722088,6.09725360374859,-0.016065745889458343,3
20.253387566,10.48229388656046,5.927682618136353,0.007770059567216705,9
20.297672102,10.338823008664585,6.087340815646225,-0.012524658617944932,3
20.383489211,10.353015367938307,6.0651102885768085,-0.005079457854695546,3
20.426635247,10.478196260062841,5.924919418402449,0.00924317404180679,9
20.468812711,10.331248028873539,6.081572085664288,-0.012877964760119116,3
20.552616691,10.348175062109254,6.081891639840012,-0.008086161817412877,3
20.637098855,10.321515099765122,6.111163180209117,-0.02095549463027027,3
20.720209485,10.322114274215487,6.106238937807511,-0.02074736191238799,3
20.763886375,10.485153057134813,5.938683298477273,0.0028257039673139856,9
20.806396413,10.329250195088575,6.10052489052711,-0.01682731653805327,3
20.849110485,10.497804039315977,5.980014310975814,-0.01392783183786481,9
20.892644264,10.344393043606209,6.077115417603461,-0.008100020498638272,3
20.93522093,10.493125536258958,5.971188190302783,-0.009678395757625755,9
20.978135967,10.343382746688771,6.093824985512781,-0.011072413981151824,3
21.064068226,10.326468546564893,6.099825238640171,-0.018599697727894986,3
21.106580059,10.492508328840993,5.968931876249796,-0.00831915137275889,9
21.150094428,10.320981291716775,6.111750847180173,-0.022586755500612524,3
21.192372853,10.489524043623213,5.971285958094868,-0.008581115794143833,9
21.278457313,10.487542452364316,5.96167279568029,-0.00477816780441301,9
21.321502256,10.329219492056815,6.1106149959617815,-0.01997956697418901,3
21.364223442,10.497867650460297,5.994282749125036,-0.018001637653899127,9
21.407288387,10.324225742511446,6.102387189095832,-0.019282780324300083,3
21.450612463,10.509002701179584,6.023972462865023,-0.030493639800674408,9
21.493802907,10.34082486666417,6.0929271699210155,-0.013774777180354428,3
21.537203111,10.493451876707798,5.990479838703956,-0.016003223665333178,9
21.580020779,10.336314386332392,6.087531073720174,-0.013773366564906001,3
21.623319019,10.489356614904201,5.975077970922825,-0.010049482297114285,9
21.666334223,10.344578733475869,6.094566229259533,-0.01189847832012186,3
21.709634019,10.505092095123617,6.021768161722198,-0.028843977510828414,9
21.75255574,10.322062797778358,6.110697638041808,-0.0223174709001359,3
21.79573009,10.485510343299634,5.956365940586468,-0.0026688449811872192,9
21.838894202,10.32541251280769,6.103596163573311,-0.01925578832162738,3
21.881919479,10.491351247135082,5.9761014846142135,-0.010873313791823297,9
21.968469368,10.48086498396584,5.939760376270499,0.0034806929042736356,9
22.013847681,10.333290167855418,6.089792032239755,-0.013187140790851917,3
22.057355478,10.485060996837236,5.937817579767746,0.003241432502610438,9
22.145905533,10.488555980052148,5.939277140258627,0.001723698760864718,9
