5.21895981,6.854070541951566,6.280842449363501,3.1346415722664522,13
5.259916773,7.176576678374548,6.177323261438519,-3.0971241323450007,21
5.302562903,6.906946504244467,6.232954578238434,3.13121085340166,13
5.343531217,7.177102585968582,6.178574949308142,-3.096999822578997,21
5.427696477,7.173623793654173,6.177714952021201,-3.096154972922444,21
5.512779215,7.180567866264081,6.181968660664429,-3.0973721624081056,21
5.557825512,6.895969172922103,6.273917783701188,3.1369040269402064,13
5.599157493,7.180523443163535,6.18180108744928,-3.0974708201576866,21
5.643058974,6.884908171897373,6.256768459921615,3.13283429419153,13
5.68451416,7.181842069676568,6.179949811909414,-3.0981295115976395,21
5.729800788,6.873852580814707,6.239663224705723,3.1296249295037155,13
5.771041454,7.176730905191548,6.177494575634313,-3.0972612443389766,21
5.814973029,6.899396959953729,6.2541018513851085,3.1322899662926,13
5.856477807,7.18691159576978,6.178830632584668,-3.100049925208724,21
5.90009564,6.869893653295487,6.248337308786056,3.1294042374813618,13
5.941362751,7.194821144273169,6.182934079387389,-3.101748165423313,21
5.985103825,6.86649415620674,6.277864858548305,3.134733198394132,13
6.027056118,7.195380191153014,6.182999049789908,-3.1018488490547313,21
6.070916432,6.859919263106696,6.319828362967334,3.14105885473813,13
6.156816469,6.906200513628577,6.274896124157015,3.137485297787718,13
6.19865206,7.194800800256209,6.186797759194551,-3.10092904969643,21
6.242726896,6.890655081849132,6.334452511105703,-3.137941830465259,13
6.284032066,7.199372227450888,6.18738402293164,-3.1021855799431886,21
6.32809553,6.8902356585676126,6.298028190988482,3.1396273842100553,13
6.370268901,7.191386023800634,6.18704269028901,-3.099842712233685,21
6.415201547,6.9000114847255425,6.276309831544963,3.136504980111465,13
6.457559491,7.198106679742806,6.186741924488636,-3.101928579975666,21
6.543576582,7.198257718379796,6.186368754103282,-3.1020066094650147,21
6.631285178,7.196342844581876,6.186479954357901,-3.101401145694241,21
6.716169382,7.193320245565304,6.185684173199622,-3.100714915296037,21
6.799598994,7.191562051337132,6.186867378631933,-3.0999635233148353,21
6.8844609,7.188330639248901,6.183605663448763,-3.0996163936220977,21
6.971746899,7.188378887057145,6.18343008403911,-3.099619059493393,21
7.057652345,7.189245437174204,6.18486644429165,-3.0996104642141185,21
7.143707844,7.185209984165497,6.180996290892472,-3.09917418698775,21
7.232112103,7.194782033520559,6.186140659913567,-3.101103123730667,21
7.27720001,6.855179614356418,6.306547667971709,3.138893189810409,13
7.319386971,7.191692996675562,6.187545745446415,-3.099838458851656,21
7.363704898,6.8314255104184465,6.341057183735007,-3.1402007148729263,13
7.405759583,7.197907772003972,6.185131062398808,-3.102168561096617,21
7.452261175,6.89837050339374,6.27501092986857,3.1362659744927206,13
7.493165323,7.195080409435775,6.184745618946665,-3.1014003285717413,21
7.539745025,6.869669737039163,6.278904695067687,3.1350621077346736,13
7.581468857,7.198029450636543,6.186239161437541,-3.101986335731011,21
7.627349729,6.872105726419471,6.272714409445964,3.1341209171713373,13
7.668236616,7.201442372859857,6.182920079030791,-3.103621528398706,21
7.752334614,7.192711061409157,6.185932869034149,-3.1004017621293447,21
7.79635878,6.884151539278561,6.322000192360363,-3.1404435170939005,13
7.838541688,7.196698701319668,6.182158255698383,-3.1023514604744724,21
7.883011186,6.868927572682764,6.275853986098884,3.134753756491672,13
7.92483539,7.192670491830787,6.180209736668721,-3.1014883639490756,21
8.010427187,7.189185275515048,6.1789842450010415,-3.100697102218615,21
8.09544776,7.197457760229521,6.179066720246253,-3.1031044822383254,21
8.138989186,6.87306256159333,6.2741759820168195,3.134622177987574,13
8.180852093,7.195356164045702,6.184239493640397,-3.101509395458675,21
8.226455074,6.871330334603144,6.254390443455357,3.1315186935950092,13
8.267892796,7.19248881926028,6.181460532011128,-3.1011049512899933,21
8.312641779,6.868233662132053,6.252769759701568,3.130714139615594,13
8.354807167,7.193117636364575,6.184853917370178,-3.1007143982235905,21
8.39885163,6.8695742339681845,6.291991847520538,3.1374597066333476,13
8.440265798,7.1943175930239365,6.186653685572551,-3.1007401495863434,21
8.485892372,6.884109467670105,6.2830431021738615,3.1367462863745974,13
8.528102373,7.199367135210153,6.185219885349313,-3.102567645890248,21
8.572395298,6.875421624112366,6.276530865107282,3.1352002274493036,13
8.614930797,7.196007775709634,6.188521433908134,-3.1009067656948264,21
8.658889503,6.860767654040435,6.3051490985380605,3.13891250555609,13
8.700779317,7.192430421904805,6.189424367233487,-3.0996614317751923,21
8.744046556,6.871238367478928,6.2831289635236995,3.1356928890122036,13
8.785628576,7.19442816881344,6.189462648369493,-3.1002431405406967,21
8.830044409,6.877943153866445,6.281054058010186,3.136604309893873,13
8.871527632,7.198628583894092,6.18575235893532,-3.102213437805707,21
8.916869835,6.850805951359703,6.290145352782737,3.1357208387765487,13
8.959168446,7.189363672364492,6.189036488862719,-3.0987980968058806,21
9.003571113,6.873734910718787,6.265987020045316,3.1338602179931363,13
9.046458723,7.195674045260532,6.194308295327414,-3.099663450607063,21
9.130971446,7.196117419839575,6.1927392275055855,-3.100079300798229,21
9.176379483,6.834897731233137,6.311141984782983,3.1386098318086404,13
9.218991927,7.190516484161137,6.195294446122174,-3.097955394295915,21
9.26322454,6.843330735583326,6.312627406758881,3.137089735514491,13
9.305437613,7.190272092296625,6.192008528776789,-3.0982833486642076,21
9.392071502,7.192263357739861,6.1930256712975655,-3.0987727833370937,21
9.437404891,6.876227917293372,6.337152858555152,-3.139786205354053,13
9.479518817,7.189767516966366,6.185639391087818,-3.099353998420585,21
9.525663482,6.85885846895891,6.310847577840544,3.138032981430488,13
9.566894852,7.1985199413016865,6.191765001002485,-3.1008539987152703,21
9.652173797,7.194628806603362,6.18693352358371,-3.100678029082335,21
9.696514815,6.863480370751851,6.313208568943309,3.139475615683878,13
9.782824723,6.840245304885719,6.278724194724038,3.133143498496991,13
9.824605982,7.195795620655473,6.186897973166019,-3.1011233001987737,21
9.868758779,6.877992945571056,6.267272780746559,3.133922986336406,13
9.91100565,7.187400289968356,6.18433667233009,-3.099084364606996,21
9.955431817,6.875373059831899,6.270360886077032,3.1337782524603743,13
9.997409152,7.188905476661504,6.183982675989238,-3.099624253119923,21
10.040732226,6.855534797312726,6.289904275225052,3.1365834034228417,13
10.081864911,7.194849941092329,6.18418344771065,-3.1013555425789874,21
10.126218373,6.885935789766836,6.268984878530467,3.134647358462846,13
10.167723985,7.2033473815841145,6.187541163259528,-3.103224623905201,21
10.211315687,6.882748923901198,6.290161348925862,3.138017357140125,13
10.253265631,7.1994669234231345,6.190733619889202,-3.1015533436922245,21
10.338371316,7.199339664738993,6.1837546657946385,-3.1026386298273403,21
10.38123287,6.836744763831716,6.320627212375712,3.139648174902584,13
10.42314172,7.191491914241089,6.185656404579372,-3.0999984969212564,21
10.466897906,6.865704066865891,6.254821364249745,3.13147250782772,13
10.510062444,7.192632644776692,6.1861589681761195,-3.100279978032888,21
10.596146354,7.198213943514872,6.188773683334144,-3.1013381225076575,21
10.640212243,6.8674915911363525,6.253509837818023,3.1307826332816524,13
10.683069019,7.193687201242474,6.18711948280679,-3.100320925039296,21
10.728248518,6.867700510562535,6.263807713607781,3.1335275083358254,13
10.770477926,7.188913628898294,6.190011091250532,-3.0983641444906334,21
10.815941036,6.8798245848049095,6.274679764183352,3.134552199264146,13
10.85842998,7.192512502976374,6.189884479371859,-3.0994342575215206,21
10.903287554,0.6262802420771123,1.4285882870438664,1.7277187159766019,13
10.989059146,0.7122087470277789,1.3415421962604608,1.7417093953132652,13
11.030787997,7.196147233484085,6.1930818310406055,-3.099926505825408,21
11.117759627,7.197038179995237,6.190193152184348,-3.100712910918906,21
11.16308985,6.859980439298509,6.318626577058775,3.1387278692566034,13
11.205184757,7.1951561876493795,6.191826512020469,-3.099847902202762,21
11.249970275,6.849400131277551,6.334939126828004,3.141041085691575,13
11.291100998,7.1888902214252175,6.191633257594431,-3.0980733039954567,21
11.335548183,6.843792108928339,6.366140587526027,-3.1362732676953335,13
11.377645257,7.191673667496175,6.1945576201863854,-3.098371032238722,21
11.423193758,6.887635604366998,6.248840392432156,3.132020872813967,13
11.511792702,6.855646819571223,6.28085376014245,3.1346828427935365,13
11.55341185,7.1948876590754205,6.190703939323292,-3.100044859997975,21
11.598370758,6.860503361433369,6.3459575974515,-3.1400125663590943,13
11.685602075,6.862452624186733,6.356318564100337,-3.138021266143344,13
11.72778754,7.19331234819873,6.189039347304127,-3.0998574632435036,21
11.772308394,6.847154752626978,6.284011142036489,3.133917715106944,13
11.813432542,7.196007071732774,6.187117996920831,-3.101011815066193,21
11.858040395,6.896782921994865,6.2726005973242,3.1358861218015424,13
11.899873154,7.194514739839665,6.188666235284136,-3.1002737773521822,21
11.944793209,6.872772946041835,6.342863547295332,-3.1389858463396094,13
11.986721042,7.195864327059889,6.187966098975836,-3.100843122389987,21
12.031244562,6.846276339271648,6.3564011711048405,-3.1384073822623173,13
12.073162247,7.196635652541539,6.1877522046815,-3.1010594444388286,21
12.117447896,6.839503913365017,6.371440373246527,-3.1352142079497747,13
12.158922341,7.18954366963966,6.185512019690396,-3.0993920497851057,21
12.202714194,6.829811506194723,6.350229098503943,-3.14004668293775,13
12.24561999,7.194826494258267,6.188435512486014,-3.10045136415483,21
12.289325786,0.6724065831116814,1.4115749623326073,1.735809146328876,13
12.330702341,7.19588990631103,6.187136842952187,-3.100982778372083,21
12.416914084,7.191437788825685,6.188448487758597,-3.0993382673106455,21
12.501004494,7.19277710156428,6.188626779102471,-3.0998028705198184,21
12.587854178,7.189052970683752,6.189062677236695,-3.0986006827229375,21
12.6720489,7.190057654515528,6.190719403218492,-3.098500738846888,21
12.716825844,6.882401776434074,6.264701598392751,3.1336232406109366,13
12.758612954,7.194452567023509,6.193389613285955,-3.099350870372667,21
12.803151602,6.8484902407103965,6.291117926523887,3.135446483161583,13
12.84431149,7.190816216374484,6.191274974413703,-3.098688193132578,21
12.889002322,6.8355321213074705,6.309603180024352,3.1385301728599138,13
12.931079099,7.192781252601554,6.193201550782991,-3.098918625887443,21
12.975972876,0.6443819405529119,1.4151001026373615,1.7310276155011541,13
13.018314135,7.195425598413962,6.19020697388968,-3.1002878882476903,21
13.062841079,6.863810627376385,6.345209751862903,-3.1383386437337966,13
13.10416397,7.190510325756669,6.189715336066061,-3.0988838672081864,21
13.148635248,6.859070729920146,6.2825041395299,3.1345241964970305,13
13.190264601,7.191946033317896,6.194343686044653,-3.098451064999209,21
13.277139675,7.18973938062478,6.192516190485225,-3.098183197127574,21
13.322501267,6.847959661210386,6.317429446034275,3.1393530901754145,13
13.364139136,7.190563213773949,6.191877061218827,-3.0985239051306497,21
13.409234987,6.842487558850929,6.296936341234448,3.1363848148738596,13
13.451267561,7.189717251749723,6.19369143814523,-3.0979571036331586,21
13.538017671,7.188398190421426,6.188910720437588,-3.0985043170173645,21
13.5843553,6.888259775899086,6.279731340383597,3.13641222300723,13
13.625908873,7.189517674599327,6.187126381190474,-3.099228061589959,21
13.6727198,6.855053314574358,6.258662339780729,3.131080408512756,13
13.715192504,7.1911007600514,6.1888665964396115,-3.099296714094423,21
13.761477336,6.844173037475014,6.283197237484179,3.1333204285467366,13
13.804516076,7.193328500686842,6.188601057310564,-3.1000030728151757,21
13.846887837,6.8519602470057475,6.280476781940505,3.134396066323004,13
13.889527781,7.195041254035335,6.188002452978893,-3.100608293079511,21
13.934674244,6.870794997441452,6.327738832644818,3.1412846200038076,13
13.97781291,7.1942775708417335,6.1854612699449945,-3.10089252987444,21
14.022589947,6.84569711879226,6.290483418864467,3.1353212919207416,13
14.064586835,7.1921314339250975,6.186589943858587,-3.100010927030303,21
14.109596149,6.919626229408679,6.246444703592433,3.132816847504765,13
14.152684833,7.188663088158296,6.1883860547311915,-3.0986172437027393,21
14.239098055,7.190955903848986,6.188159094911744,-3.099414084590535,21
14.325574293,7.193783378255393,6.190930010934276,-3.099662392003958,21
14.41364181,7.193378756310892,6.188465104464848,-3.100011903861333,21
14.587476587,7.195622066617435,6.189085421351564,-3.100667401737585,21
14.674832715,7.195396833429969,6.192386612238128,-3.0999873045583124,21
14.76177953,7.19202674038904,6.191879005355893,-3.0990869594797847,21
14.847212695,7.189690429064491,6.193620676735016,-3.0980085891251883,21
14.933538493,7.192476611228632,6.186443268042673,-3.100167372556877,21
15.104905696,7.189327248343042,6.186451468471305,-3.0993047447548667,21
15.189735435,7.188004252445159,6.187974736127455,-3.0985769602503495,21
15.235415991,0.65067104846341,1.3948676713838202,1.7311814241997794,13
15.277720788,7.194053883625854,6.1858232271475195,-3.1007934549737923,21
15.321892048,6.90610765557255,6.270880620909256,3.1347923802000968,13
15.365148992,7.192862760851562,6.189006380356289,-3.099789199090562,21
15.449519898,7.1908992815212684,6.1866568560177,-3.099680283917231,21
15.534713804,7.191655974573067,6.1842261728296,-3.1004112664713284,21
15.6201186,7.1895659508678955,6.187467725517616,-3.0992135699797925,21
15.705424563,7.193300508403354,6.186313015372688,-3.100473842930288,21
15.791373748,7.200439393920298,6.1882091677570115,-3.102288941636882,21
15.836081267,6.843367580639296,6.348408547716215,-3.137793695237127,13
15.878168231,7.183004573737905,6.185480612057891,-3.097437076614686,21
15.966482267,7.193524885706784,6.188259234164529,-3.100174892658366,21
16.054436308,7.192228315453921,6.184874966980233,-3.1004155293935516,21
16.099623085,6.879378944621373,6.2551847239874965,3.1323046801745185,13
16.142038289,7.188377940002342,6.188008214469331,-3.098724790344699,21
16.186666401,6.892976156701319,6.2715261778206735,3.1344620663798985,13
16.229392141,7.185962050337583,6.187036429812784,-3.0981964282176655,21
16.274151492,6.869374137783717,6.292953035728091,3.1374052000206683,13
16.316962029,7.191637836497085,6.187535524439743,-3.09980560851909,21
16.361191159,6.880892284909676,6.259770926086659,3.132459086697652,13
16.404355585,7.203351791619224,6.187096231430717,-3.103325863011644,21
16.449147715,6.876304002185045,6.262800497362827,3.133295857465108,13
16.49192788,7.191612739469784,6.193223731527041,-3.0987923050422297,21
16.53735551,6.841535347876204,6.295378639976448,3.1371101811183135,13
16.580608251,7.1943317056102165,6.191884392709651,-3.0992997425425153,21
16.625257971,6.86650419256174,6.255865575120167,3.1300895037094696,13
16.667421082,7.190110841838289,6.193755230084049,-3.0980850054210984,21
16.712231915,6.8572437699942075,6.289968559885678,3.134656334067951,13
16.755425674,7.192699940192742,6.188830480822909,-3.099807068115006,21
16.800951302,6.862852361265065,6.3070469273890915,3.1384226921229383,13
16.84387408,7.192220007181879,6.192286250591323,-3.0989792272614816,21
16.888686247,0.6016749951731557,1.4457262386532044,1.7225853172765315,13
16.931897581,7.193303450631549,6.187071930499008,-3.100268226803118,21
16.975636304,6.834221954704923,6.354677144303584,-3.1387603730739,13
17.06271732,6.860603209997568,6.257873444669052,3.1318563918053224,13
17.104362209,7.195907597175418,6.187682569332614,-3.100975233054508,21
17.149382689,6.876736966141794,6.2323405638325,3.128532296565363,13
17.191533911,7.1993286877542,6.185096648607741,-3.1024766083269033,21
17.236097875,6.84356677191017,6.312613533137779,3.1390785915979116,13
17.278343245,7.19439317768051,6.188613074735084,-3.1003115346961345,21
17.322772171,6.859818990405299,6.285650043371384,3.136045559258002,13
17.364647707,7.197546738633612,6.184880811045058,-3.101980691716152,21
17.409730336,6.827559979365879,6.36482616328381,-3.1359822127571757,13
17.452601483,7.179022005604556,6.182379726106461,-3.096578294698232,21
17.497486278,6.872358233000792,6.3503720696661405,-3.136087412018417,13
17.539593555,7.191733042529525,6.189451006875656,-3.099241103297074,21
17.627498946,7.219410909322262,6.13099218997196,-3.1216009933316085,20
17.673722058,0.6935270799826465,1.3554843342767775,1.739891713800053,13
17.71668778,7.236221807194326,6.095162469928372,-3.1359273909996404,20
17.71668778,7.186514341845093,6.188204194343032,-3.097817024922296,21
17.806375835,7.237700151198865,6.089588100606726,-3.138253050546119,20
17.806375835,7.186408938561659,6.184686558554715,-3.098714061992683,21
17.852102317,6.855140386369034,6.338291632175082,-3.1414336291562543,13
17.894011466,7.2373444137479055,6.088223768381911,-3.1382876910926125,20
17.894011466,7.186629109959375,6.181368662262238,-3.0993101668440466,21
17.940631504,6.869985599489754,6.303204690765934,3.137489495150944,13
17.98401604,7.233540075558552,6.10301199810548,-3.13313409130386,20
17.98401604,7.1928430614289045,6.193913489634115,-3.0987893216382236,21
18.070689428,7.2303620325908735,6.110582506554632,-3.1302342400706498,20
18.070689428,7.188582836873257,6.1906574173010505,-3.098088014897494,21
18.15916167,7.222561736671478,6.126850038953373,-3.1235776244234805,20
18.245871357,7.230031006035496,6.109880580784685,-3.1302366932734613,20
18.289604061,6.84712397721081,6.323021571812276,3.1402096884950774,13
18.332230615,7.227571463703116,6.1119699308692885,-3.1289386661251957,20
18.376854967,6.876902899385407,6.312890334563914,3.1390445986823794,13
18.419336281,7.223763353714276,6.116401418595668,-3.12679520894558,20
18.46409567,6.856925341632068,6.298981005254721,3.1359850187518483,13
18.505959261,7.228610046401583,6.103697387019107,-3.1316647011873457,20
18.505959261,7.185922279377153,6.188681369770256,-3.097684004284387,21
18.551549873,0.6407185147120262,1.3986906356540922,1.729998770506619,13
18.59474628,7.224460639525712,6.117585941974329,-3.1265797037232543,20
18.59474628,7.1897193870749625,6.186990656919173,-3.099119725734272,21
18.679224724,7.231042918023283,6.102406548167149,-3.1326972130703585,20
18.679224724,7.187388362628252,6.189074839814769,-3.0980621423048618,21
18.768029133,7.230666474133855,6.09397987758587,-3.1351861898530182,20
18.768029133,7.1806971564620845,6.1807147542586796,-3.0977213067349494,21
18.813697116,6.867853871654062,6.318859064385004,3.140648981134858,13
18.857414692,7.234110927565889,6.089265163438749,-3.1375577189754082,20
18.857414692,7.1821404406926455,6.176952396967023,-3.098797895330302,21
18.904055027,6.871200341427483,6.273455475104999,3.1343718334316537,13
18.946883119,7.2379503143168735,6.094930874315475,-3.136688932489246,20
18.992641675,6.870341839949231,6.261661604890245,3.132231886974264,13
19.036077953,7.234108782633702,6.096537268290619,-3.1353473790292896,20
19.080887396,6.8685167539170235,6.260634907591653,3.13198844406639,13
19.122950711,7.242149976177199,6.090277080223817,-3.1390806772073514,20
19.167733081,6.863489835951057,6.26559222816031,3.133240657615712,13
19.209900266,7.23726920967855,6.102828338071346,-3.1341285068561326,20
19.254632581,6.90663246483241,6.270866840778275,3.1343403729709043,13
19.297173025,7.233825862729743,6.111779646726988,-3.13058504371907,20
19.342234635,0.6480153236375508,1.3789740112097126,1.7302605453984652,13
19.384148599,7.237356937590297,6.08816408217143,-3.1384577525289874,20
19.384148599,7.183775934056278,6.181587357315907,-3.098487036573588,21
19.430360486,6.848363020258922,6.295105293092468,3.1357597018550876,13
19.472054968,7.229168128064125,6.098602068286263,-3.133549563607278,20
19.472054968,7.179514794769583,6.1808459067390675,-3.0973939967057524,21
19.517594765,6.860366114284559,6.31222019013523,3.139253164637959,13
19.560109118,7.225246157428636,6.116739674745006,-3.127196361669592,20
19.560109118,7.1795568564530665,6.1818585927444225,-3.0971169609754257,21
19.606020969,0.6367819899052976,1.3903037403897285,1.7296334391048585,13
19.64832834,7.229909431899155,6.1079266329736,-3.1307947956258686,20
19.64832834,7.187385022596562,6.183907763714863,-3.0989400207435196,21
19.737670578,7.220007938680906,6.1293614295661625,-3.122204408285062,20
19.737670578,7.19542120105306,6.183270084773737,-3.1015353719805665,21
19.824918225,7.2191004326077515,6.1297636872000005,-3.1218733853387546,20
19.824918225,7.191356198624155,6.180154642020357,-3.1009015291550193,21
19.869250077,6.867303798454752,6.299500522015174,3.135818992401995,13
19.91194054,7.21709203252136,6.132367847286348,-3.1206674760136917,20
19.91194054,7.1929653693168065,6.179940092122477,-3.101342229282428,21
19.957495613,6.8783396751478785,6.314166917876415,3.140719216074217,13
20.000926779,7.235031722374,6.092374913363441,-3.136313893161307,20
20.000926779,7.182622466656422,6.175138867185609,-3.0989357485389055,21
20.046539539,6.871085559101816,6.370115964328958,-3.1334874879024097,13
20.089475261,7.232619551794521,6.114057761102098,-3.129389708143028,20
20.089475261,7.187183263358136,6.183116584436696,-3.0989336644089023,21
20.134688705,0.6838028215208973,1.3568977676048757,1.7382962262854935,13
20.177756464,7.22784079375932,6.123199760426916,-3.125797166120075,20
20.177756464,7.194260339002101,6.184763087507092,-3.1009412474303417,21
20.222977742,6.868605923896319,6.296027971983747,3.138253670673149,13
20.265507056,7.230007980127128,6.112685507471313,-3.1294239266496358,20
20.265507056,7.198647471297807,6.185696565879434,-3.102082566440384,21
20.310918074,6.874848539623785,6.266825922603829,3.1347393146966325,13
20.354628239,7.23466627972495,6.117006190163826,-3.1292556735844137,20
20.354628239,7.196417034303845,6.186605412040585,-3.1012949547052258,21
20.399852111,6.89370155427614,6.243650705197329,3.1325689980721703,13
20.442525814,7.230810841217781,6.121619726916183,-3.12690234485666,20
20.442525814,7.2023735324924925,6.185040751115295,-3.1033307103855208,21
20.487485981,6.855320356765252,6.322642011344378,3.141278941459759,13
20.530788146,7.233930236256719,6.1270326805481385,-3.126192076516759,20
20.530788146,7.196223325582231,6.191604549769811,-3.100294943195556,21
20.576995369,6.867563152993532,6.238967853916104,3.1297474984106612,13
20.619281663,7.2259149968774965,6.12500947265342,-3.1244655727699016,20
20.619281663,7.189195158431779,6.189682362544737,-3.097814647282535,21
20.706145498,7.222167968729305,6.124387925125251,-3.124400165411757,20
20.706145498,7.192555696313012,6.185534488409324,-3.1003833957942604,21
20.750459646,0.6656806286612269,1.395978843169928,1.7348077468699612,13
20.793248054,7.225594767452571,6.114309324013343,-3.128117890043564,20
20.793248054,7.183334809726724,6.181731079621507,-3.0984324165485972,21
20.837539776,6.847579847890919,6.305218427818519,3.138028588015659,13
20.879515146,7.21786519760742,6.131311512360666,-3.1214322979751516,20
20.879515146,7.187396848317718,6.185017352454489,-3.0989829254326335,21
20.967552963,7.214405804491001,6.146103448012775,-3.116182407420121,20
20.967552963,7.197842612474036,6.18185461445835,-3.1026269613123154,21
21.05556165,7.222168487460392,6.127985500611602,-3.123272135475612,20
21.05556165,7.191855951758847,6.183910911316893,-3.10052053911664,21
21.10010591,6.9079898575748855,6.2304781570505705,3.1288312467043498,13
21.187277041,6.84601445922856,6.376403967862922,-3.1338764080517914,13
21.229936559,7.228757220833698,6.123945688807471,-3.125798742586519,20
21.229936559,7.194570849620239,6.177059879490112,-3.10253601309882,21
21.275930189,0.6723982340725858,1.3428894001855793,1.7343446241253166,13
21.319570004,7.2320071996497886,6.095798992224628,-3.1347702076969957,20
21.319570004,7.19525996466575,6.182817465540913,-3.101562378288191,21
21.365816134,0.6361903668879785,1.4556493814021527,1.7288896554903173,13
21.408585561,7.232476093513446,6.101627317643815,-3.133423178578082,20
21.408585561,7.194370561444577,6.182165568662009,-3.1016055775542672,21
21.496390743,7.244646534773134,6.085047155263021,-3.141297127804162,20
21.496390743,7.184329955584755,6.1811534791120675,-3.098790013260163,21
21.543182279,6.885969985831781,6.307768028217325,3.139699770397721,13
21.585919075,7.235032121841103,6.11534358393896,-3.1297368917055457,20
21.585919075,7.187251482652725,6.183419190335329,-3.0990549999480566,21
21.63080926,6.825644599082117,6.405374325842508,-3.129638602770168,13
21.674202093,7.2442966389768735,6.0825730761550645,-3.1413831647333623,20
21.674202093,7.18403452019899,6.1784352195970325,-3.0990658283137975,21
21.71985013,0.6276301822607027,1.446103080870408,1.728785670159084,13
21.76276587,7.2301284119861835,6.113134436735505,-3.129457711886927,20
21.76276587,7.185768800912917,6.185233936135045,-3.0983915982792976,21
21.809960279,6.836616806815702,6.35572962469633,-3.139270115446449,13
21.852651668,7.228285828355913,6.110259502394395,-3.1299185809206986,20
21.852651668,7.186549474179965,6.177584182490422,-3.100092809803257,21
21.898666169,6.873564596551764,6.268659387516935,3.134154820267175,13
21.940663688,7.2362530649863945,6.082465488824064,-3.1402337522009076,20
21.940663688,7.1861897052028425,6.178463233989818,-3.0999045815424835,21
21.985256745,6.878254306554001,6.298591996846843,3.1382621883753354,13
22.027303466,7.222677498069836,6.116489104182939,-3.126609044037116,20
22.027303466,7.194749274472125,6.185628116941137,-3.10098405969567,21
22.071326061,0.6814377989019873,1.3448490665707196,1.735923996149434,13
22.114215301,7.217864649133675,6.135779908915652,-3.1200201597162818,20
