17.061803331,15.196461303659081,0.8010179660818126,0.9075216531501813,2
17.147593999,15.21541385138747,0.8567588946039404,0.9045631584458423,2
17.189916536,10.819763065792081,4.446956370776752,-0.028302863266440416,1
17.277063312,10.890184320838472,4.539952584847498,-0.04623140890767692,1
17.364316812,10.8919978790805,4.567421496651073,-0.04876631824451765,1
17.408634942,15.274385415167682,0.7948882191076798,0.9149551481166811,2
17.451400941,10.881106325112222,4.314671085234098,-0.020490762844654228,1
17.538293069,13.780143966436786,7.003548511648116,-0.580595846063596,1
17.960291574,10.823592164269446,4.380567265705927,-0.020091466450752535,1
18.208463015,10.780951789416891,4.210503860316795,0.0022799268415076733,1
18.291502441,10.950153194872598,4.750521558815047,-0.07280681645692973,1
19.117267138,10.869094642879912,4.538400236954118,-0.04312604885106574,1
19.199765545,10.748015482541241,3.8827720291596575,0.04378482421530325,1
19.28165425,10.90973105067497,4.57606288630759,-0.05065533355693947,1
19.363218138,13.731745470035232,6.996853583132688,-0.573746318729842,1
19.445773583,10.76305641300298,4.059141246662029,0.02182399782068338,1
19.734726233,15.202356426458985,0.8398057814466453,0.9037298294348144,2
19.777759659,10.829572479791718,4.333393956704461,-0.017784203468736777,1
19.863874661,10.905454338834788,4.5275290047131085,-0.045132133673523214,1
19.950896291,10.998881471191046,4.757758169896451,-0.07856821668197654,1
20.081723177,15.234228569563898,0.8450969931078278,0.9085146406838704,2
20.298803768,10.859103937658805,4.491389642241776,-0.03766908184727495,1
20.386506138,10.90803117113782,4.694231806234272,-0.06155127349596817,1
20.474501397,13.824649191390794,7.001194998178399,-0.5845681629412522,1
20.561530509,10.89136582469181,4.536091770472898,-0.04467475364938423,1
20.605670564,15.161333568991013,0.8467945571657873,0.8975342997509279,2
20.649458712,10.841068248718921,4.388055944846995,-0.0242338180613998,1
20.693196564,15.14189609437394,0.832036960543979,0.8953907816862454,2
20.908923398,10.820148365518847,4.126680520046157,0.007174437193367011,1
20.995774453,10.894508690943509,4.482732597715137,-0.040137090112291274,1
21.127246823,15.088619402156702,0.7919674208816945,0.8922358075459381,2
21.170799395,10.884650216072867,4.480504276246493,-0.038628686002267085,1
21.215531396,15.128013888096957,0.798369860870614,0.8960262516324088,2
21.302009507,14.968337785668597,0.7431469864725235,0.8763970390132698,2
21.344441228,10.806698153123968,4.166243207264407,0.0040107218603972344,1
21.519095653,10.888608133115891,4.497877324895746,-0.04203539357679092,1
21.692191913,10.859492046422556,4.389285840778834,-0.027469119532547222,1
21.736365653,15.227759496859711,0.8575561653186199,0.90673308671558,2
21.779812023,10.790214677044418,4.287919310885649,-0.007343747148841285,1
21.823326172,15.038018186295737,0.7360033315415899,0.8901905447604431,2
21.953700524,13.9723971507069,7.083388411950677,-0.6084594108935457,1
21.997739801,15.271754701970334,0.8190735587783964,0.9139168425489357,2
22.040620523,10.825336678552063,4.345560853358601,-0.019190252784303145,1
22.258388188,15.24967854404462,0.8887909434311867,0.9074196738818292,2
22.388330688,10.885937750869036,4.458043193689185,-0.03705714471516885,1
22.561698541,14.585373582728106,7.081614015742509,-0.6881696159061962,1
22.734807337,10.849619622341251,4.346226985788523,-0.021329828523326645,1
22.821637414,10.863573243693718,4.455761722440102,-0.033568927303397215,1
22.864749265,15.173743155330147,0.8641856850188221,0.8981758192334088,2
22.951222559,15.110335951475887,0.7978712311593128,0.8941809257121818,2
23.035837317,15.03341086136513,0.7824940242011165,0.883614684303203,2
23.209611799,15.19735894778243,0.8344817238681985,0.9030790124965319,2
23.252200057,14.812391057808396,7.0251759584361295,-0.719187127410868,1
23.337459054,10.68789539466401,3.8516780330065488,0.053873945117092786,1
23.381211388,14.896008788467329,0.7145237914377045,0.8706308441856683,2
23.466650224,15.202252377783253,0.8200091921894126,0.9041625972693912,2
23.510083742,10.795158643938995,4.1760342943333315,0.0039182492707456875,1
23.684096778,10.856867720987985,4.424051786012423,-0.03018646180235106,1
23.770394964,10.749556312877713,3.9811845630755904,0.031032017981924485,1
23.94409052,10.775012074554734,4.228462181065377,0.0006193154434834097,1
24.031808483,10.74023397097435,3.906373953323714,0.041204387469400985,1
24.075974038,14.994021857615152,0.7172574259155917,0.8867844353776215,2
24.119551944,10.791794912667061,4.144447520949304,0.008209745457358536,1
24.163974017,15.327724115517356,0.833991991987145,0.9233097314314523,2
24.207206981,14.645097954783271,7.120821122235815,-0.7016697099813948,1
24.295994924,14.629974265333438,7.1407087634762405,-0.7021166350849023,1
24.340061795,15.068783751272939,0.7156641925835192,0.8960027435968286,2
24.468703221,10.769155056817686,4.102720748571136,0.012717658948736457,1
24.556409925,10.822233883845634,4.428573668682265,-0.02679175232534519,1
24.644006703,10.899601027856566,4.494521106590738,-0.03902409629401613,1
24.8174442,10.91500940740929,4.500029062166758,-0.04409329651226003,1
24.949128033,15.175136307921814,0.7568266556163818,0.907830404383526,2
25.0360127,15.230897303606353,0.777392452919063,0.9136529655354872,2
25.079645126,10.819361830342167,4.225292328343999,-0.005432755876036404,1
25.124505143,15.049748199722318,0.6891113918456648,0.8937967427946236,2
25.300551014,15.023687605888142,0.7574998221408871,0.8847360041898773,2
25.561481548,15.164799875362847,0.7264976628163895,0.9085420514559125,2
25.691126768,10.827393219329181,4.300690342737315,-0.01390061529112286,1
25.735054305,15.30996931213172,0.7826716585673088,0.9242382219400538,2
25.778874566,14.624103017756557,7.062728811910369,-0.6938847397426589,1
25.997400118,15.258642227133038,0.8037974570190869,0.9165327237201045,2
26.085393264,15.273892810806334,0.7914485939339331,0.9194440953013101,2
26.30361351,10.9361907279785,4.679636980101252,-0.06277261860658673,1
26.390766361,10.925457744528579,4.5534960602052905,-0.051113192253395584,1
26.434048064,15.251988168615462,0.7902892479581558,0.9169645533685753,2
26.520894732,15.191683183958425,0.7849186780314765,0.9082270427411716,2
26.693579454,15.091754161025362,0.70734946066319,0.8995150432961627,2
26.822264324,10.858684302829577,4.431157272283006,-0.031540929178891765,1
26.865972546,15.184882937447496,0.6899721501304139,0.9135020773236583,2
27.034990379,14.959665891257433,0.7083605626243985,0.8800693351775941,2
27.208183525,15.042773500408416,0.7403170710350713,0.8902205073839434,2
27.250895322,14.915849634049996,7.075931833224251,-0.7377256515125613,1
27.336699506,14.740022538695873,7.118018397681656,-0.7147463583407039,1
27.508001134,14.619773253779833,7.106238072125587,-0.6968076271817153,1
27.593425432,10.746858165021024,3.883439225572594,0.04181531857558064,1
27.680119655,10.77789653920066,4.066467030321437,0.01840788041949897,1
27.724343857,15.01637524023371,0.7948335837724301,0.8810686569362375,2
27.766459301,10.956969637835638,4.60417704931867,-0.06049332574452716,1
28.358341718,10.816350601459334,4.296102469362292,-0.011065604441104474,1
28.702080214,10.840918704036206,4.402018149481296,-0.02653445905519779,1
29.088719656,15.319419291027984,0.8132724798842581,0.9213317078061117,2
29.779000305,15.289356807526811,0.795232646186462,0.9176990701054418,2
29.86514386,15.276662658147707,0.8199631545846797,0.914918381285116,2
30.257480934,10.767578769098295,4.191219258223527,0.0045702076287978686,1
30.301644082,15.256269551045502,0.8036372676909442,0.9119288228421946,2
30.345326711,10.818175657837708,4.2559079300893465,-0.0076056565755661994,1
30.434485621,10.853739162915565,4.227742122874526,-0.00987526443068449,1
30.823617786,15.258136463235697,0.8219451568325544,0.9127302904173089,2
30.867098044,10.795731700159624,4.29264369884181,-0.010435198788215737,1
30.910201488,15.355622060443885,0.8105323225729135,0.926395147179233,2
30.953419654,14.509922044203927,7.109645118002537,-0.6823545389371637,1
30.996843192,15.248313222978517,0.8000727005480277,0.9104407569571833,2
31.040761785,10.858151526963757,4.355768116751534,-0.022241928440102438,1
31.083453749,15.190759383879396,0.7977698996124829,0.9045115308978009,2
31.428727175,15.237532236737826,0.8290156442436185,0.9096750752190936,2
31.471891324,10.82307058590642,4.257033507333051,-0.009158720318670568,1
31.904726861,10.780444465748962,4.275641071720502,-0.006133997535463132,1
32.119169491,15.21059067078031,0.7774118009982329,0.9092320581576223,2
32.162153767,10.749037805944289,4.1916574886612965,0.005504595832594095,1
32.247763841,10.781179189441321,4.138565702549329,0.008477951467999612,1
32.291200432,15.225543781343077,0.7822943143971424,0.9090742528331873,2
32.334670709,10.837033502349751,4.3070109716453135,-0.014011839390431397,1
32.377613152,10.456854146294852,4.632917643598008,0.012390681969563833,2
32.420612411,10.804972499272477,4.22267001568869,-0.003961631510099739,1
32.720323148,15.187755679919917,0.7906362858238642,0.9043100851094433,2
32.763364759,10.84171339298549,4.402101636203212,-0.025225978700193535,1
32.98092902,15.229455986271276,0.7780932543138848,0.9113828312763897,2
33.199107815,14.505470594309935,7.1280429619560675,-0.682522574934684,1
33.328902628,15.205620818027874,0.8072243034953397,0.9064447915178322,2
33.415489535,15.317349911148465,0.8407907077088952,0.9199997116867615,2
33.457586054,10.804502420247337,4.238160111766735,-0.005246619409081711,1
33.63289657,10.849399026508262,4.2586398623920845,-0.011858551112251427,1
33.6760237,15.215323016847869,0.8328641896335229,0.9057014918762463,2
33.721370403,10.802489320080804,4.189650998518722,-7.319670155610692e-05,1
33.895604216,14.54685579119503,7.129529691924772,-0.6884448217488859,1
34.027990066,15.193573414913342,0.8205221962412192,0.9036564216331119,2
34.200786808,15.263383675077757,0.8020502008222214,0.915880188059954,2
34.245312215,14.505627486523872,7.097057068105441,-0.6800869173724885,1
34.377276791,15.032758252218741,0.7831874168749051,0.8820792720525431,2
34.551113273,15.232976053335852,0.8056325293209641,0.9104911753494674,2
34.59322555,10.843945535274862,4.395167231974123,-0.025761880352375404,1
34.638093641,15.181728579825519,0.8181926123347063,0.8996551078196094,2
34.686039351,14.526581097933192,7.087994327736206,-0.6814062294982596,1
34.772194905,10.793481564423324,4.1758762213935805,0.0020740347275264976,1
35.120210201,10.825220116740331,4.234319925646617,-0.007480747112367784,1
35.249956365,15.24535136441393,0.791460964907408,0.9125451838483124,2
35.294564272,10.803385883994643,4.235821618492212,-0.0038220107485616808,1
35.381221271,10.785604346807467,4.193563674608255,0.0016574279644361264,1
35.554478236,10.852471798764252,4.465437613069341,-0.033167274504667714,1
35.599248737,15.201471869804157,0.8075990926289673,0.9055240640273979,2
35.685309885,15.305052714536505,0.7785379232941523,0.9214672952756237,2
35.816334922,10.797967055177942,4.214404532180047,-0.0008034658925130178,1
35.859830719,15.137109367475626,0.7978902785830835,0.8972838414106794,2
36.205431334,15.22233404258453,0.7956924775367851,0.9094885425906029,2
36.293970687,15.186324323542832,0.8008647731359586,0.901742158972271,2
36.336426761,10.753415835956474,4.080681073777862,0.019298314040193547,1
36.380231613,15.223812499268139,0.799286307764036,0.9071570887518875,2
36.422783594,10.740978971552046,4.054671741230498,0.02151141529229797,1
36.467157259,15.217110000289576,0.805904957277968,0.9062892398827926,2
36.512098537,14.559837907960523,7.05380674053416,-0.6853953075191666,1
36.685241519,14.553925830285895,7.180334278121286,-0.6945188848692796,1
36.729556166,15.166169436485282,0.8406064182802666,0.8989555372353727,2
36.903474683,15.260876441108628,0.8094606939074449,0.914513061415968,2
36.94664059,10.840415997793512,4.329047284349471,-0.018591556728172167,1
37.031984814,10.720984231508515,4.087628729603841,0.01971405597519486,1
37.293951609,10.747520362417445,4.081100773107363,0.01696320326055669,1
37.683431796,15.223796224636159,0.7937838525580876,0.907841858104027,2
37.727923147,14.529992434338787,7.108819198224516,-0.6861843334988609,1
37.858102095,15.203332954046944,0.8219519081927187,0.9053258861731032,2
37.989710634,10.750132377182757,4.205410691186735,0.0052951370483534385,1
38.163580614,10.826919748681773,4.207659760035917,-0.003825457197608057,1
38.249770763,10.812971804706537,4.187092523673784,-0.001494029019967271,1
38.293525614,15.223241818062787,0.7830626428529204,0.9097162059487078,2
38.337040948,10.800374471302359,4.227201354457459,-0.004277530999473391,1
38.381117411,15.274580513592047,0.7823797035368774,0.9178957255424649,2
38.426341097,14.52031129265363,7.1303208480107925,-0.687875675238664,1
38.512766819,14.505744134366921,7.120408556610185,-0.6817573162831668,1
38.685275042,10.854176092374884,4.483106117178399,-0.035409630164855585,1
38.729177431,15.297753221271877,0.8119500176620624,0.9186426111594054,2
38.858008673,10.828911506192547,4.203003218514274,-0.00500445957606672,1
38.901837415,15.221816447209225,0.7621780987275413,0.9097565949391722,2
39.033405027,10.786920228024433,4.267734942788433,-0.0051723313007428886,1
39.122037359,10.77885941888312,4.22692387290677,-0.0002858228999373885,1
39.166198229,15.181998316488896,0.8201170327946059,0.9029818496687736,2
39.29450558,10.796376331859774,4.311146242648997,-0.0121179153291139,1
39.424149654,15.292313432348497,0.7909498575310394,0.9171530244531575,2
39.467966636,10.781709611336964,4.172709917675681,0.004107109653812264,1
39.512328191,15.193503635370508,0.7806199676609635,0.905383967690179,2
39.643908452,10.785283688080556,4.198582775637929,0.002130219447264544,1
39.688120619,10.472086380853288,4.607781276401329,0.01666968306273687,2
39.731290287,10.833347683207517,4.315377204123814,-0.01695141675434203,1
39.81793062,10.753074960743007,4.126738203850884,0.011911666540349867,1
40.429630909,10.781495681140534,4.217445291125308,0.000716002563533879,1
40.474657911,15.233071878167163,0.8139565978329752,0.9094527222778438,2
40.695101911,10.8746910535006,4.378393479276555,-0.025987776681055338,1
40.740130967,15.202558832452542,0.7962606699990191,0.90475812270711,2
40.958658538,10.727974483481546,4.147419296616855,0.012507861665574048,1
41.003526204,15.28565923985003,0.8403328038709468,0.9161304224516079,2
41.046983834,14.64198070691824,7.10261655923824,-0.6970741035449461,1
41.134075462,10.830045705717822,4.310120492277553,-0.014415758687757803,1
41.222374646,14.63193702834746,7.063295066399515,-0.6934821256059409,1
41.311040924,10.778708678939031,4.186801261396687,0.0037354521514719984,1
41.484047459,14.577011313739133,7.085810832879001,-0.6866424124480838,1
41.529034015,15.188782367168923,0.8313475372911538,0.9026630939277412,2
41.615133571,15.311317917693067,0.8318328385878226,0.9186424278021013,2
41.833426923,10.772623733777413,4.247765352668873,-0.00246055689501358,1
41.923048514,10.784248908942388,4.188479488478456,0.004765026321045597,1
42.144332638,15.187727226991028,0.8501638324535588,0.9011347750382993,2
42.187992787,10.819655328709644,4.325413511200138,-0.014354011583074009,1
42.31743649,15.253711930504357,0.8302191628739584,0.9107361375131755,2
42.404970638,15.112492281044211,0.7885045210317214,0.8953180750368449,2
42.449251471,10.767476867287506,4.1777240457852685,0.005452722464459051,1
42.885743489,14.535453400980348,7.126231551974463,-0.6890813637504722,1
43.146503616,10.745516621364263,4.210627009358055,0.0034285743435288696,1
43.581597649,10.803618924165148,4.283966961718603,-0.008811704997705144,1
43.758938854,10.75393691511204,4.2068345746344775,0.003457508375498848,1
43.932770594,10.77508009397207,4.2080241063838235,0.0026830478515104277,1
43.977127575,15.235073838044432,0.8261271673942892,0.906665964690624,2
44.107663093,10.860890162093327,4.284421615382141,-0.015948466071829284,1
44.371940796,10.776419013686253,4.304878055591788,-0.008388526767184249,1
44.460963722,10.856403626675501,4.472730706785369,-0.03357005958091421,1
44.50540598,15.302696826112482,0.870240842530329,0.9164900917884566,2
44.59307063,15.216091433530728,0.7841303775917545,0.9073485240086229,2
44.637954444,10.788977364629886,4.2460378883183205,-0.0023521159277872577,1
44.681984963,15.191597569556297,0.7956626930047195,0.9051113175634078,2
44.858896424,15.211312609657185,0.8708235014974486,0.9037568773468253,2
45.034211403,15.291179158686434,0.8017647871619458,0.9178176262866977,2
45.078213179,14.57619128401836,7.112045622727315,-0.6945086683531458,1
45.122314067,10.43355148988579,4.571065981295521,0.018143042001083277,2
45.209239455,15.255190736988089,0.7974891679065506,0.9129147447529428,2
45.25341627,10.775952206177077,4.184602644121675,0.003931053565250341,1
45.297649938,15.167628616840783,0.8401592620430867,0.8994274198440553,2
45.733766311,15.250300859504017,0.8388101211628856,0.9102735397794255,2
45.864008477,10.720220371940728,3.9175356106243666,0.040248022947172286,1
45.9083497,10.446015179417447,4.319664181289755,0.05067371419177575,2
46.124824775,10.823047582611524,4.347644377323229,-0.019300949714484476,1
46.211561425,14.533254092725887,7.163496354658673,-0.6908981063175783,1
46.298988163,10.793465714654975,4.261699419707103,-0.00649943430386843,1
46.560226811,10.769223019065706,4.150093757501224,0.007671672173723313,1
46.689546553,14.961931878267912,0.7477090555093975,0.8754169246918458,2
46.732256368,10.709953404041785,4.008152573446907,0.02874766331984094,1
46.777170646,15.23406840296991,0.8023489343310795,0.9103773635619763,2
47.079547622,10.756971289712794,4.138956316230427,0.011405737426361836,1
47.25247799,10.779312737257264,4.264554179353496,-0.006239069717555564,1
47.38273012,15.171202746583717,0.8013810970799744,0.9020232271080529,2
47.554409358,15.025822238042291,0.7326761464955629,0.8850681075304401,2
47.687165375,10.739570906780258,3.9955628188570724,0.029772166947172,1
47.775956134,10.765665157349044,4.069143108108783,0.017553724181281635,1
47.86426217,10.779593278690198,4.229946200144885,-0.00042994398435287353,1
48.039502669,10.774369455985537,4.120089977653828,0.01112873528164047,1
48.169781632,15.258211112235756,0.8064496652002164,0.9131117564475093,2
48.301999928,10.832124496907038,4.284537305801858,-0.014083086304681535,1
48.604645128,15.27639549984474,0.8209850302541346,0.9146281784929978,2
48.64735298,10.772244727199352,4.190435835667976,0.0035914955895423708,1
48.823936723,10.94078002692434,4.4485001908937525,-0.04182712203927083,1
48.953145149,10.474964467698987,4.497327055836466,0.032046548335028804,2
48.99494489,10.743250409968079,4.176413183835586,0.007968198890350334,1
49.081171148,10.802437874409506,4.374600682782732,-0.020658893863728274,1
49.125825387,15.243977183879053,0.8406614471800955,0.9087144716412505,2
49.167414016,10.799566148188088,4.197892827600413,-5.353584186167333e-05,1
49.254461646,10.800068881097094,4.18900070071796,0.0018216733407263527,1
49.299619273,15.200017083884571,0.797198194921144,0.9040059758745544,2
49.429722923,14.525900281809564,7.117194439073755,-0.6871207018860883,1
49.776060512,14.613874782169505,7.120388195625287,-0.6978243888743102,1
49.821873308,15.212306660422646,0.7817348321067614,0.9068432693375771,2
49.864381457,10.786080151778627,4.1740638269105,0.004468295293054102,1
49.908687955,15.177541507211307,0.7714569493576544,0.9029568377980114,2
49.951598547,10.833877860433425,4.251298623103837,-0.009551289681550749,1
49.995092066,15.23485272087617,0.8011942983326357,0.90952982463138,2
50.470625566,10.75234640405243,4.073700833607457,0.018501865201437425,1
50.558153064,10.748093935612951,4.112209276643713,0.015470860467321707,1
50.648209472,10.78207848543017,4.154027729387302,0.0063020804162244445,1
50.692314065,15.153177796442884,0.7843362653197641,0.9016166524270595,2
50.739129825,10.753367285275159,4.155665412232385,0.00860913713529962,1
50.826626419,14.609324744252822,7.123466061797279,-0.6952285030289451,1
51.000787825,10.779825784424704,4.158562604537558,0.005229307263980693,1
51.045667803,15.293901375387932,0.8267880702954082,0.9170620343693144,2
51.088697985,10.8017815050735,4.1957771241514354,-0.0008522535622181972,1
51.26247389,10.84246325683496,4.225252070486401,-0.008524555677895996,1
51.394895259,15.201232693453596,0.8578567790029457,0.9024194850587726,2
51.743313991,15.220916990640607,0.8041627748803899,0.9095652764929197,2
51.78724949,10.806103914618216,4.234092314217273,-0.0051055741219262025,1
52.050356396,14.731165080694561,7.060693159163453,-0.7034358401898242,1
52.137847099,10.812745114434176,4.218303249399066,-0.00328884331868651,1
52.229444454,10.761503861165327,4.208100480981668,0.0020723787257451347,1
52.274251824,15.239514887997698,0.7772833237622052,0.9131161093627728,2
52.318066621,10.805325822116702,4.172798082782884,0.0035907627236246463,1
52.491653786,10.765430896731143,4.126649879528904,0.010737691008148302,1
52.536869805,15.234038016850521,0.8460001947132723,0.9078520161161172,2
52.624621267,15.22563579133103,0.8364623686550674,0.9066556340879114,2
52.667979692,14.590591873097683,7.128861959382283,-0.6980745924227943,1
52.843936822,10.78367464420257,4.140829921110026,0.007128302060576423,1
52.932341563,10.754533236013598,4.128022178695585,0.013451691133708523,1
53.019885265,10.767702543751385,4.132734171551102,0.009976708433496337,1
53.108664061,10.789293097138593,4.276822290389184,-0.006827688627635237,1
53.153466151,15.288972581830912,0.8207501051653496,0.9159272661295559,2
53.197298745,10.782454400734345,4.144686160687655,0.007008381774434915,1
53.243627597,15.199834603849027,0.7924462595010908,0.9055303881429367,2
53.375592226,10.807539316989924,4.275915848435451,-0.009175151992928132,1
53.682949728,15.258886687155778,0.7793935335528444,0.916049230580696,2
53.812152468,10.787709205495897,4.16383914165942,0.0055272807484760276,1
53.987159187,10.796863430903208,4.133250305553042,0.008373203603960166,1
54.031090316,15.236345309707875,0.8767294812351745,0.9072469615015204,2
54.074237204,10.772727143025524,4.138984296540506,0.008400342196256993,1
54.292418294,15.20191495373913,0.8090028077122664,0.9060065145063241,2
54.422177366,10.81024655368277,4.272821190322095,-0.009407945388899277,1
54.509266367,10.842387783062815,4.2224212052322665,-0.007809983186298528,1
54.553631128,15.259174886685491,0.8115207039161252,0.9134809356515144,2
54.685970112,10.849805391523436,4.35771358501258,-0.02174036352665731,1
54.773277631,10.790783725515968,4.250431146317022,-0.0044122554536655595,1
54.819022575,15.196658378251554,0.7832278012480112,0.9062396860772515,2
54.950441037,14.517038214432214,7.102720935995638,-0.6831561442879593,1
55.038460741,10.7337418388907,4.04409320361894,0.024534925321188082,1
55.082274759,15.255016199150875,0.7718971650931641,0.9151938265210369,2
55.126347165,14.573901560975305,7.109283214147306,-0.6928386274888326,1
55.212848684,14.626835250419775,7.11480018023782,-0.702386844821658,1
55.256889239,15.200882459837542,0.8448459025248942,0.9039686225669009,2
55.300673331,10.75653481543297,4.132609871717496,0.011551319469679975,1
55.388975832,10.73837504349373,4.027352661195772,0.02355636059036796,1
55.522010848,15.200030194520451,0.8075735674192206,0.902933612767135,2
55.566358514,10.77648237726424,4.197904691368584,0.002022410613138413,1
55.653605626,10.81802354687345,4.188548679455683,-0.0017451100525209607,1
55.697095514,15.184244453613038,0.8005240379723073,0.9042875091696859,2
55.959544273,15.226714021744503,0.7722615146550753,0.9100372297375708,2
56.002195975,14.525030268555954,7.135120136121724,-0.6862231891774649,1
56.177438866,10.778938395333247,4.166166886596134,0.006043218925457572,1
56.483569219,15.201122052661812,0.8392820492387996,0.9040968050257755,2
56.572459978,15.28858313953812,0.8189552016817521,0.9158739207021427,2
56.750919032,15.218630001154063,0.7934920220340684,0.9073871146209638,2
56.795535439,10.821015877693604,4.286735865897457,-0.011617267262771645,1
57.015907604,15.252301903816699,0.8786314140934213,0.9085737318659882,2
57.189481732,15.210233540944364,0.7967036425642613,0.9053744574197332,2
57.234396083,10.770933149184799,4.204697623761748,0.002072054154259818,1
57.413652325,10.74239593910835,4.053710896088664,0.02159064602335851,1
57.500106271,14.509046987983595,7.106485708926348,-0.6809487433958118,1
57.587953326,10.800521501854842,4.276676933637922,-0.008722581991420696,1
57.632680473,15.216658400433035,0.8003279781582133,0.9068703322499294,2
57.765615121,10.787980535442381,4.19812433931517,0.002154228414007639,1
57.810461028,15.258638175400383,0.8096732407587481,0.9131563269251906,2
57.942455805,10.796914085749737,4.246145737396083,-0.0051410034547605425,1
58.162774768,15.2641478406904,0.8197264961839963,0.9137771665396909,2
58.205629416,14.651407022619058,7.099218932822006,-0.701521816535292,1
58.338816174,15.260547426471941,0.8001573715023182,0.9135022662141892,2
58.384262859,10.815189717870108,4.1834495151654165,0.0008608376523666554,1
58.471907895,10.767141205483288,4.071909234767161,0.016964235994302534,1
58.557891006,14.508788963572513,7.120064329828515,-0.6829334184457646,1
58.603086061,15.275362091576762,0.8430473641594434,0.9146071196794573,2
58.647172172,10.748072983638915,4.136340273387835,0.011873447010097222,1
58.735774559,10.808962482648319,4.2631135786680465,-0.008745382151614502,1
58.823525503,10.764485152427593,4.116459014355382,0.01264976218333274,1
58.867643688,15.2398405954014,0.8199910787675053,0.9086446639151933,2
58.95620093,15.231767918779449,0.7976432235766362,0.910660655434131,2
58.999937337,14.517072397963771,7.102284153532258,-0.6836026134380444,1
59.131075132,15.244054306094087,0.8355724279660981,0.9098625659556321,2
59.174248095,10.726540414603976,3.9901681823045068,0.028815163021816085,1
