2.234233782,10.335406076129148,6.191103845971166,0.010001315465517687,3
2.277618264,10.444967939513443,6.059282679299913,0.0183578172286525,10
2.32365558,10.33270740389045,6.1745254154122895,0.01132844613009741,3
2.36732321,10.44730570237027,6.060272652715661,0.017386406203961376,10
2.412692045,10.333232494203248,6.186324482615371,0.009315721778771898,3
2.455870209,10.471334695210977,6.042328050723642,0.013072045811762622,9
2.455870209,10.449001677464533,6.057936228141484,0.017314763058436832,10
2.501486968,10.333183095657052,6.184862340202143,0.010061118939679215,3
2.54331706,10.468778911637145,6.040511051012006,0.014198923574704174,9
2.588089875,10.327678842285403,6.192793483767192,0.006435790882235751,3
2.630412189,10.470747943533201,6.0394624176583065,0.014043016409500925,9
2.630412189,10.446006190911683,6.05688560100461,0.018499437542104057,10
2.674629042,10.324801599544553,6.204268826594967,0.004454845053671159,3
2.717286189,10.473821216913398,6.050048822490193,0.009973152886688598,9
2.717286189,10.450969013307406,6.056196490615298,0.017039816321590958,10
2.76196345,10.330709442059376,6.187534852989002,0.008464205519406808,3
2.804957079,10.472341318130802,6.0441060355348455,0.01228808526926361,9
2.804957079,10.448459630671996,6.056280596681161,0.017801391745845066,10
2.852687653,10.328098141895335,6.187161266111887,0.007907659818748563,3
2.895669579,10.472225322189708,6.047304787236581,0.01131754665274709,9
2.941031004,10.332412719980642,6.190539382915005,0.009009990953829693,3
2.984409819,10.444719797483037,6.0580215658156344,0.018651363315053723,10
3.030112672,10.328092976356114,6.196190827904404,0.006122579047809289,3
3.073029284,10.489725407725668,6.098975697072263,-0.009160660925298545,9
3.073029284,10.449794312224226,6.0591366821720385,0.016827757199638027,10
3.117083876,10.326871946494462,6.191297233937435,0.006804259263100764,3
3.16002632,10.478242538092804,6.077764950926202,0.00032791043286709357,9
3.16002632,10.448223369516906,6.05963102400352,0.017197161248316925,10
3.20439569,10.327303982994756,6.192007070577772,0.006699239226952529,3
3.247219357,10.462416894227616,6.024879716075773,0.020957894332032687,9
3.247219357,10.450877143584192,6.056585028999942,0.01704082084656198,10
3.29237206,10.325078908803759,6.199329667789403,0.004372860003425039,3
3.33480232,10.469159065036699,6.0407519457504435,0.01390677803133556,9
3.33480232,10.450855194521292,6.058267847422735,0.016715086514364243,10
3.381490265,10.316080796214843,6.208322542012646,0.0017214376905904944,3
3.423709449,10.470201865178058,6.040574150496411,0.013701878435088658,9
3.423709449,10.447058060245642,6.060302794844038,0.017492863340543317,10
3.468304023,10.335348824910284,6.189467197778229,0.009955075397483392,3
3.510527523,10.449729371420426,6.0580216618229095,0.017103142904746932,10
3.555237872,10.320824703178696,6.204737366053178,0.0024916484361465685,3
3.597993077,10.465712149355987,6.032703444952734,0.017672656424269413,9
3.597993077,10.444132287794238,6.057180657686475,0.019038052144690374,10
3.644063929,10.322461395563872,6.20133331966408,0.003282215571281559,3
3.686998614,10.473021031786903,6.051954948745876,0.009395417455315623,9
3.686998614,10.448160621215164,6.058318162361601,0.017506137250223916,10
3.730719096,10.326873020871014,6.200291201409212,0.006330024317216409,3
3.772322689,10.447285728122516,6.056671393275665,0.018028626512552003,10
3.816084169,10.326244521630642,6.187560430728629,0.007062874662289872,3
3.858337578,10.48329687865996,6.070815382437305,0.0010155738836573796,9
3.858337578,10.442395381199647,6.056460996719574,0.019715344262824275,10
3.903263078,10.33589222291976,6.186415112349406,0.01124531408667935,3
3.946561504,10.474177674827304,6.047671809820315,0.010596777338624732,9
3.990437078,10.32461456809572,6.192780677059451,0.0068571328490638584,3
4.0334718,10.44866813040831,6.057755795148509,0.01741116497239205,10
4.078220467,10.327544495669281,6.194030593908716,0.007443520222825736,3
4.121655874,10.469467124507686,6.041881658278225,0.013595643579662945,9
4.121655874,10.450715312408356,6.0577687060415695,0.016757045044494077,10
4.166014097,10.33268896960572,6.18627948074214,0.009875540397305054,3
4.208984042,10.475067863986123,6.05704613670321,0.007489208153293074,9
4.208984042,10.448041135354623,6.055978995489086,0.01801196542830174,10
4.254864116,10.318018031762183,6.198332531457889,0.0035899667733606555,3
4.298454189,10.47073387531003,6.055021535970431,0.009182583670581244,9
4.298454189,10.44910213306608,6.058094717499076,0.017196780971306478,10
4.343648391,10.32182607349211,6.199065064675261,0.0045167812073139794,3
4.386871909,10.469671338787396,6.049613981473939,0.011117433316471649,9
4.386871909,10.44546626597051,6.058902386365014,0.01819438679136498,10
4.431917113,10.324770004286714,6.195718068619602,0.006354693963352357,3
4.474936169,10.466216358936725,6.045357709796651,0.013219584894205239,9
4.474936169,10.443692504071011,6.059752211453169,0.01860716023481741,10
4.52033565,10.32498188596577,6.1989364771273445,0.004731568864985379,3
4.563136114,10.44469013842048,6.05639208199355,0.018960404930718284,10
4.609110892,10.325497987858547,6.186997296751371,0.007526645938057674,3
4.65103054,10.44660327524586,6.060525060764748,0.01753512911021405,10
4.69675404,10.322766296906645,6.200671753650266,0.003447426637048809,3
4.738570041,10.469904382969498,6.041632029845932,0.013447904665632959,9
4.738570041,10.445418757002589,6.058080172854785,0.018340101666399797,10
4.825333412,10.473572200331276,6.049240414434766,0.010230365170111149,9
4.825333412,10.447873796281497,6.0569077581846855,0.017796449452953927,10
4.87074019,10.318743101918201,6.1928091268290375,0.004353832222937219,3
4.912408394,10.47121135836619,6.0446260444941355,0.012262873334871426,9
4.912408394,10.450816604354838,6.056200094693692,0.017054499568154604,10
4.957380931,10.32143041499695,6.201983354566594,0.0040577568067395806,3
5.000168931,10.470295829872274,6.037266502972238,0.014742073928394309,9
5.000168931,10.447263318919504,6.058932641056899,0.017720911041365722,10
5.045279189,10.32403505124236,6.192887371113491,0.006970433618958972,3
5.087190058,10.465520432797614,6.026475897665063,0.019604941367888724,9
5.087190058,10.449263659597957,6.056105871685949,0.017620698712799667,10
5.131267559,10.316382104404395,6.204899524934639,0.002136655053590338,3
5.173026262,10.470536110507274,6.038680940503938,0.014309958999838009,9
5.173026262,10.44997619850217,6.057756449215332,0.016982756369607884,10
5.217770316,10.320826766302313,6.2003200534545,0.003490665171022737,3
5.260602317,10.463437906225593,6.025714212129089,0.020421898165268362,9
5.304400241,10.335039935964618,6.183158935003724,0.01128579963915855,3
5.34696937,10.465759894270672,6.0336861600547795,0.017321818590187672,9
5.34696937,10.444984156406687,6.0573001846718135,0.018698151418520527,10
5.393258685,10.315250417073171,6.208777116036437,0.0012756362151377786,3
5.436874055,10.46998886847031,6.040151470318832,0.014000457147528846,9
5.436874055,10.448857353756564,6.058128113925221,0.017328091957345075,10
5.481994443,10.320002381429429,6.198234855235899,0.0042380157662092605,3
5.52416159,10.46526488608551,6.0386694610235265,0.015892567673130666,9
5.52416159,10.44674071196362,6.060418151777345,0.017552973260629386,10
5.568897034,10.320530714200023,6.2102252885608245,0.0024054691611273423,3
5.612226924,10.46495439554494,6.033331412553251,0.01752540949446894,9
5.612226924,10.448553922986823,6.060902546808144,0.016791583612102694,10
5.657808128,10.316066129017385,6.205033594281829,0.0011396605499528936,3
5.700496814,10.500751375018814,6.132597334583915,-0.02206361370036928,9
5.700496814,10.445570539318869,6.056973013761333,0.01856788764040432,10
5.747209556,10.331916457667651,6.187333815594434,0.009024241899150364,3
5.790572334,10.46699188131327,6.0395941362382555,0.015222763838483956,9
5.790572334,10.447617533490952,6.058258366791527,0.01768857602927766,10
5.834994111,10.32003299021359,6.204615219250913,0.0031444311512321666,3
5.877403109,10.465996031901652,6.0390392720575745,0.015613760956131578,9
5.877403109,10.44666879432124,6.057461870182046,0.018089398813765863,10
5.923989312,10.330492857442357,6.1874200815090505,0.008897141995549031,3
5.965108147,10.463044832804286,6.026204896763346,0.020427571454883806,9
5.965108147,10.446047335701813,6.057306574259568,0.018320084996229724,10
6.008963422,10.326402608081198,6.185713687126224,0.007676798912737176,3
6.05001444,10.470004681074231,6.04259435078422,0.013169248744705184,9
6.05001444,10.447935201161767,6.056476835694528,0.017963114225799846,10
6.095308549,10.322454848086991,6.191396155998664,0.004882001176936471,3
6.138371437,10.46770694066101,6.033554356495882,0.016679047751556455,9
6.138371437,10.444743052517985,6.057246582005486,0.01882695104545753,10
6.183831936,10.321337298389247,6.202743772298576,0.003028500499543143,3
6.226614197,10.471318200322077,6.042909908737356,0.013030393990636368,9
6.226614197,10.447623484080678,6.05495234909359,0.018253622419896975,10
6.270089324,10.323876460416557,6.197981942162062,0.00415070122860862,3
6.312406767,10.472373152837761,6.04734253325101,0.01105377934026102,9
6.357001823,10.315717187916553,6.199140444029528,0.001379937732653462,3
6.398975395,10.465347838308764,6.032999199027,0.017332353387883383,9
6.398975395,10.44390719141434,6.057389565815002,0.019027797179833363,10
6.443570877,10.315444846770115,6.209994644368455,-0.00037248716221484265,3
6.487445598,10.467907987223414,6.0315728740795755,0.017495921574027597,9
6.487445598,10.449749950825353,6.057477205253357,0.01727496420934294,10
6.531582523,10.313094133003414,6.210073960886257,-0.0012150625862022081,3
6.575497949,10.46244575683386,6.028792671227815,0.019628225701913332,9
6.575497949,10.448406348483498,6.057181672150063,0.017651106581052928,10
6.619531078,10.324393709071225,6.1920345251966715,0.005360436522445514,3
6.662468429,10.47005573949021,6.054008375373693,0.00962358686107813,9
6.662468429,10.447832984064172,6.05609657020584,0.017988724514656565,10
6.70767917,10.317929784016197,6.207610085900717,0.0012390516919742365,3
6.750895225,10.470798078062952,6.047781301514173,0.01119769709060157,9
6.750895225,10.450144624968857,6.058746348836845,0.01661857825409378,10
6.795395724,10.327815439742885,6.192486649431382,0.006697080103241761,3
6.838132558,10.472839494606482,6.057379454446719,0.007807692731034452,9
6.838132558,10.450570539278596,6.058865523754314,0.016542274860565476,10
6.884086428,10.324067204193298,6.1976639315903315,0.004057626644983805,3
6.92721476,10.475509076233827,6.071900493802767,0.002676227169405302,9
6.92721476,10.448945498351128,6.059119197013577,0.01703641086369111,10
7.014060077,10.4712302216951,6.048156294565799,0.011144821439921647,9
7.014060077,10.448339880604246,6.060580687059999,0.016898441188924338,10
7.059589281,10.32735481340161,6.187849696076905,0.006847011652562486,3
7.102511616,10.467776643277112,6.039407311412251,0.014774291850855336,9
7.102511616,10.451476645275317,6.061545363359304,0.015745018137641877,10
7.14765484,10.316793938150854,6.202775131787386,0.0011913251161863342,3
7.18958047,10.467013988560549,6.03012287625933,0.017878728426407534,9
7.18958047,10.449270398026178,6.056450448667515,0.017471478257976264,10
7.233304542,10.325718273500325,6.189805457877955,0.0066397081223251485,3
7.275927912,10.470410371677904,6.0385527203381075,0.01440434875334321,9
7.275927912,10.445632220222198,6.055505779044635,0.018839176324407653,10
7.319679096,10.32050757150376,6.202573227243887,0.0026847773002830083,3
7.361793077,10.470430675649194,6.039332227391219,0.014238023596198643,9
7.361793077,10.451978119646842,6.057563249281873,0.01647522105153587,10
7.405725114,10.32397716957216,6.20677450271722,0.0019717407871117877,3
7.447647615,10.465618350705183,6.030802693239133,0.018018431114508168,9
7.447647615,10.450182908158189,6.057707223441559,0.01696204806510066,10
7.492658338,10.326061070911567,6.203164637105651,0.004288753883995474,3
7.536194319,10.468947008805536,6.03610435255948,0.015565657604885961,9
7.536194319,10.449008260512219,6.05604755027623,0.017788193739347355,10
7.580758281,10.315151230872576,6.2121021079211625,-0.002360697401795908,3
7.623136893,10.443781995280736,6.056987012219011,0.0191388202415528,10
7.668245689,10.320218513919535,6.197862520322781,0.0033118684039247243,3
7.711638651,10.474665779972511,6.048849842133963,0.010110781685213585,9
7.711638651,10.44776640774019,6.05461614195052,0.018297680415790954,10
7.756304132,10.317150085927242,6.200888820548994,0.00150881489649686,3
7.800058004,10.471232635448267,6.0404165329502,0.01366870452124624,9
7.844902319,10.318173472238234,6.198096078582036,0.0022986631629509638,3
7.887231412,10.467558641266532,6.035435713130855,0.016024376772775174,9
7.887231412,10.44828731628714,6.059291276808511,0.0172601009363734,10
7.932763839,10.317926754976378,6.21072701102341,-0.00011069943362276433,3
7.976180449,10.445289743411898,6.059757449109604,0.018137934809055234,10
8.021445265,10.32824099264338,6.187917073855782,0.007194001086354154,3
8.064956544,10.465223622688047,6.029242058901083,0.01870013846279902,9
8.064956544,10.444899708252475,6.059275440600782,0.01832909973734444,10
8.11086445,10.322277891988833,6.196950464271771,0.003361588201660492,3
8.154750692,10.469165405411768,6.045201292161646,0.012862535914532926,9
8.154750692,10.44611513651662,6.059532220217323,0.01800108995576784,10
8.200630415,10.320466837126244,6.197232851284569,0.0029915658540804026,3
8.243222804,10.466253820431778,6.038037295241561,0.01554760918069081,9
8.243222804,10.451003623923658,6.058309745236719,0.016661306339283512,10
8.289997379,10.328775100495994,6.190207673490818,0.0074361054971273845,3
8.332987916,10.448641858952493,6.060386325887979,0.01684534418050748,10
8.378598249,10.32527769155811,6.202543507381519,0.003972346108715752,3
8.421614971,10.47334493987291,6.053384909415136,0.009063984522322738,9
8.421614971,10.44912490250609,6.058676284636968,0.017083496711989624,10
8.466513304,10.32526310988668,6.194417987738311,0.005776445792249581,3
8.509550915,10.441910564721528,6.056377538503678,0.019844703877770233,10
8.553589324,10.319528352051378,6.198670512656549,0.002397325504254855,3
8.595821972,10.46945018547254,6.037324822229755,0.014990098058369306,9
8.595821972,10.45094616386118,6.059149504591466,0.01637993699059133,10
8.63992801,10.31445545633002,6.21051482606203,-0.0006366630262168365,3
8.682672603,10.475104141297175,6.05091639528098,0.009367380870541108,9
8.682672603,10.447433986943487,6.058437227999237,0.01758005393346168,10
8.72861325,10.320815306068308,6.2018605818305765,0.0021072394380304863,3
8.771951768,10.450449659202688,6.06167785157577,0.016010482466067923,10
8.816764711,10.318633730165116,6.203344668595245,0.0016397955453031608,3
8.859928766,10.448527093612977,6.0600583162968995,0.017057311259189592,10
8.903630543,10.329552606101922,6.188918916046103,0.007665829499981581,3
8.946801043,10.462430375963741,6.029872478536654,0.01922946071401082,9
8.946801043,10.447857293848399,6.059474104125377,0.017363670807639852,10
8.992728858,10.317136700654316,6.209030751992323,-0.00041205555850291415,3
9.036389171,10.473599441899417,6.060402448010022,0.006956052869797985,9
9.036389171,10.447754969132067,6.054688898155038,0.018339664582728548,10
9.080843041,10.324516299909208,6.19365005664324,0.004982240610953147,3
9.125053096,10.473490367900688,6.055772522296722,0.008349110110922413,9
9.125053096,10.447234737347438,6.0588631152676236,0.017621902845532524,10
9.171777762,10.327239354307562,6.1965373872275205,0.0048556838865320235,3
9.214991281,10.448756147411743,6.05620557086273,0.01770327421573696,10
9.261122058,10.325811132031728,6.199893545673133,0.003962929373085452,3
9.304708243,10.474426545453888,6.063997544438228,0.00550440255529392,9
9.304708243,10.449119822206825,6.054073556797287,0.0180870332359052,10
9.349360871,10.322711102958786,6.196661283425681,0.0037696093276639417,3
9.392059185,10.468524311475381,6.044474342265315,0.012980179470200658,9
9.392059185,10.44605021948044,6.055945955150943,0.018645634376853085,10
9.437411905,10.322753022331037,6.20604882245642,0.0017496680321806232,3
9.480309608,10.470602452797703,6.045401305741032,0.012134748136596846,9
9.480309608,10.448905930899514,6.05932504369711,0.01704164781214201,10
9.525056478,10.3237765300926,6.198635554688586,0.0033685890593116666,3
9.568211646,10.472658829859153,6.044679092085726,0.011924263961471265,9
9.611683793,10.322333142394932,6.2023530175144765,0.0025489962399011475,3
9.654770978,10.469027199424568,6.034889105124051,0.01580290222363407,9
9.654770978,10.44119843591749,6.056516516862235,0.020115035184577038,10
9.699273628,10.317576119979256,6.205984066468353,0.00028267854077565263,3
9.741857795,10.474444200825571,6.042636572851521,0.012086910564461432,9
9.741857795,10.444158546196439,6.054452405256159,0.019592255721477464,10
9.786364892,10.320942273166125,6.206723374586195,0.001551605932580484,3
9.829100484,10.465874209724404,6.026014944202689,0.019398384061716012,9
9.829100484,10.447330299040246,6.05523760935968,0.018394182811191425,10
9.874231447,10.322954503513486,6.203478768584523,0.0028649108204492728,3
9.917231263,10.499423777111142,6.11271081690793,-0.01572725997574135,9
9.917231263,10.448030886021966,6.053190822001634,0.018626624448705168,10
9.963033299,10.320045816069017,6.206438858715959,0.001505628238920497,3
10.005062837,10.48070235021004,6.058643627023903,0.005674000891064629,9
10.049609524,10.32186594016893,6.195515358205864,0.003998402874445243,3
10.093139153,10.450274375444174,6.056359982794566,0.017221843702689883,10
10.138344802,10.323428793630006,6.20440015367433,0.002343757810085007,3
10.182124597,10.489242585248878,6.093840237856443,-0.007260780916183444,9
10.182124597,10.447909446710122,6.054924621027265,0.018314452833187535,10
10.227152171,10.322165540082125,6.195526864490281,0.004315700144080578,3
10.270924485,10.494322076592642,6.104925261525738,-0.011892937263488253,9
10.270924485,10.448110537282332,6.052288234731326,0.018769374967623913,10
10.358935781,10.465357120911248,6.034491486571731,0.017010000927119934,9
10.358935781,10.450373495091428,6.057159229303096,0.01698092226564732,10
10.402940095,10.325645086103135,6.197530957620643,0.004179645881259815,3
10.44672817,10.461876537592781,6.033113969714584,0.01849258578303099,9
10.44672817,10.447373303300488,6.058820534654624,0.017676423564833718,10
10.492833762,10.32302937372116,6.201554880043002,0.0027733865342207307,3
10.53615991,10.461661205695494,6.028502865807586,0.0201262700888678,9
10.581577336,10.328508286201004,6.197600090869745,0.005370720798522325,3
10.623805743,10.482218420310607,6.0845575151536595,-0.002789113523992288,9
10.623805743,10.447921089434601,6.055629968864393,0.018096963272480785,10
10.710885651,10.470894519613445,6.04282798464862,0.013008754370968736,9
10.710885651,10.448553979503888,6.05579023955101,0.017924339339637475,10
10.75590204,10.320622605237165,6.208776926780607,0.0013134671647413582,3
10.798306114,10.46590281101508,6.026699973869471,0.019198093260866536,9
10.798306114,10.447361310999954,6.051188564608692,0.019104958292738863,10
10.842697632,10.32357911981208,6.198633479741237,0.003518443982545594,3
10.885144077,10.486847460677458,6.090885722431219,-0.0058888862018028326,9
10.885144077,10.444768801455355,6.056029615870485,0.018964985613500778,10
10.929780318,10.321673875602116,6.206705537632725,0.001958769572415612,3
10.972871966,10.470882708527695,6.041817193784199,0.01312060502828825,9
11.017875336,10.32178274159687,6.197926675083895,0.0035019323263544636,3
11.061659373,10.472316614346905,6.045161171783298,0.011924005171056108,9
11.061659373,10.449345792971263,6.054642648496726,0.017852229294937027,10
11.106925319,10.323310303582867,6.201020199925281,0.003042702513742156,3
11.149786023,10.44475086098892,6.050609518671621,0.020068657882681015,10
11.194699316,10.318576621618803,6.209378985323057,0.0009476337377206451,3
11.236331,10.472536325028772,6.044775521913605,0.012013666582103637,9
11.236331,10.443199972527966,6.054646786329126,0.0197424863061292,10
11.281519574,10.323363655296408,6.201978476141606,0.002997295525743793,3
11.324282741,10.469970050021773,6.03945458819953,0.014363684554523526,9
11.324282741,10.44753369041954,6.054208474751773,0.018468924447371853,10
11.369067927,10.326138756511487,6.190565548993381,0.005934496042234388,3
11.411775944,10.476181894999371,6.067104393956753,0.004243091743251898,9
11.411775944,10.446503887587115,6.057409964549835,0.018122122331428736,10
11.457451019,10.330308141039115,6.190500749255477,0.007451635462244333,3
11.501441131,10.453402813978698,6.058019503286221,0.015974686088391362,10
11.547217427,10.333475292883916,6.191966728652893,0.008138828240079148,3
11.590263724,10.475945733009823,6.06253572098729,0.00558415727935499,9
11.590263724,10.444594445670347,6.053015613973908,0.019614775444757464,10
11.679208429,10.44523192057825,6.058638117553339,0.0183310262022882,10
11.726278206,10.318636430221549,6.204161530636633,0.0010158970992289913,3
11.768592374,10.474870786883148,6.055225695770353,0.008068922521835518,9
11.768592374,10.44662644391241,6.055473819142136,0.018501320346464647,10
11.81376343,10.321382399442129,6.205598014479053,0.0022311839157248686,3
11.856349781,10.471123178433913,6.046795296662471,0.011550245001737977,9
11.856349781,10.448773145090213,6.056118786417317,0.017649508641699414,10
11.901317335,10.323386902858436,6.197968694708029,0.003462935826585778,3
11.943510909,10.467512360007007,6.039969693496346,0.01488660812867701,9
11.943510909,10.448716732351508,6.056978047385991,0.01757560346134004,10
11.988680982,10.31818421208112,6.210718824698901,-0.0005526937698533427,3
12.031105092,10.441650665257114,6.053496924674382,0.020513052061245776,10
12.074365851,10.320666004689063,6.204845613173897,0.0014356875671971828,3
12.11653085,10.474399971059128,6.048116614008288,0.01059932347212458,9
12.11653085,10.444951352787497,6.0554566708371045,0.01912853893983443,10
12.161233777,10.322794938886677,6.203576779785251,0.002088465892088214,3
12.203969554,10.475067949257753,6.05603165036033,0.007839748727572518,9
12.203969554,10.451868615844976,6.055995328373276,0.016748193800040476,10
12.291572774,10.473734547496084,6.051369415157364,0.00976081635835434,9
12.291572774,10.448150828897528,6.05396623128662,0.018427043866862957,10
12.336174774,10.316404740731121,6.21114074467871,-0.0006631260195235249,3
12.379009255,10.448562622882497,6.054547504661789,0.018186793005687478,10
12.424330865,10.322141866391755,6.20439867125541,0.0023466734552170776,3
12.468060421,10.468968402946008,6.038478622819072,0.01477124199201097,9
12.468060421,10.451436649161694,6.052602611924852,0.017634355800271933,10
12.511826642,10.324097023954325,6.203909506119101,0.0024905619723461134,3
12.555307773,10.467962405432857,6.03103110607168,0.017371706436657294,9
12.555307773,10.444809463000812,6.055666532904501,0.01912059530754697,10
12.599727994,10.323992490926695,6.19794871963416,0.0037223466937684746,3
12.6429654,10.473418918110315,6.049788338954637,0.010160121331640333,9
12.6429654,10.443872113608291,6.053670292050892,0.019719697125045156,10
12.6881494,10.32053873896362,6.206941642733636,0.0011487910751136522,3
12.731118325,10.475607213226645,6.058854664474373,0.006883827007327811,9
12.731118325,10.449053104441987,6.0582667676350574,0.017134412120030085,10
12.776390325,10.331326453263346,6.194734473174718,0.006455594840738239,3
12.819827325,10.487291944223168,6.105665068047073,-0.010287307393631727,9
12.865186288,10.329410883650791,6.195836822540203,0.006302566722981,3
12.908644251,10.474645986262104,6.0640340386093605,0.005476516122735226,9
12.908644251,10.449645778576555,6.057822271602026,0.01719776726829474,10
12.953533658,10.321433808818137,6.1992383727402185,0.0019353218856055449,3
12.996341752,10.476201484892469,6.061139447332302,0.005953058721179072,9
12.996341752,10.446709225884941,6.05720145208108,0.018151657146830518,10
13.041868954,10.311245865214648,6.223194450349159,-0.004658313835535186,3
13.085364156,10.485165096755045,6.082679517777896,-0.002705457915182692,9
13.085364156,10.444619315583445,6.056710071488567,0.019052661714241463,10
13.13031073,10.320983460607538,6.205931430421447,0.0014467559451045529,3
13.172156915,10.470927198041114,6.04676567561125,0.011767564577768883,9
13.172156915,10.450960118521381,6.0583767706777625,0.016701569799739167,10
13.218116714,10.319875149366846,6.210513968976393,0.0004162426659491818,3
13.261165138,10.47527070710119,6.0590978840377465,0.0067221008508950375,9
13.261165138,10.45193961881238,6.056346579894105,0.01687030451166751,10
13.304612415,10.335196270760328,6.182880911925597,0.012000155177082732,3
13.347378896,10.475031494241781,6.055039553513769,0.008280239512170346,9
13.347378896,10.44610812864951,6.056137934340029,0.018692234094530424,10
13.390955785,10.322348369461778,6.19889687895969,0.00464741614887529,3
13.433258172,10.47744802112657,6.05510399444061,0.007528983174754019,9
13.433258172,10.45126441618959,6.050829531296049,0.01792561900750989,10
13.47838269,10.319835288051687,6.196581438147035,0.0031011865315925848,3
13.520380207,10.446019942326597,6.0534559989441,0.01922644869760312,10
13.565200539,10.331207999026994,6.184770638507689,0.008907389198101334,3
13.607652484,10.466079755640784,6.028403547986853,0.018542828095492642,9
13.607652484,10.448711262178497,6.05663029433123,0.01765095865056054,10
13.651781113,10.320153190502777,6.201040786940077,0.003345267587515508,3
13.695347241,10.482031542925508,6.0748017598549975,0.0003711585579843649,9
13.695347241,10.447498259827224,6.052782896706688,0.01883078676071484,10
13.740411445,10.322126195030712,6.193076164322822,0.003983239211959488,3
13.783845167,10.480775743090256,6.074945438154557,0.0006903956058260206,9
13.783845167,10.447916514512094,6.054294544189609,0.01847129545693495,10
13.829603444,10.329247075633512,6.192325304325769,0.005935346787690789,3
13.873893612,10.474003189045785,6.053243602339148,0.00924925629434793,9
13.873893612,10.447571125226961,6.056526589168239,0.018276830990716728,10
13.918403833,10.334968615266341,6.187108520476624,0.009085101405741692,3
13.962375482,10.472383054348345,6.050786396810892,0.010232495352046442,9
13.962375482,10.446174222682037,6.056279163383726,0.018605469021619008,10
14.006907205,10.321203629674308,6.1995309658153746,0.0024773736384393064,3
14.050015687,10.470370967916331,6.049443050993242,0.010899735543603909,9
14.050015687,10.448248580058232,6.058340863552688,0.017414683056475637,10
14.095606594,10.329383636025199,6.19211414487108,0.006617922712253607,3
14.138246408,10.471698747460653,6.053054096393883,0.009776053621714319,9
14.138246408,10.448426375666168,6.05657872437337,0.01780965135518853,10
14.183126279,10.32474648491774,6.199444426481829,0.003940843781982862,3
14.226093815,10.462104277442743,6.022921701564586,0.02127503912511009,9
14.226093815,10.448651697591792,6.058313553435429,0.017477892469106908,10
14.271973926,10.336069632743278,6.185972277061939,0.009633253918881585,3
14.316121926,10.47518143699549,6.054621641300251,0.008176299820511464,9
14.316121926,10.44601825248631,6.055691481177228,0.018658011634932758,10
14.360218444,10.326830220758698,6.186996920816884,0.005868227224330073,3
14.403608164,10.456237738073867,6.057928826995578,0.015028588926856396,10
14.449429849,10.334256401013077,6.192201796235363,0.008560497371657204,3
14.491274107,10.475642740023918,6.0584870080678765,0.0070366430402595504,9
14.491274107,10.452077816045321,6.056293488368031,0.016717601017017455,10
